Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,4.0,1.0,2.8,23.7,13.3,17.0,6.0
1969.0,4.0,2.0,2.4,23.1,12.8,16.5,6.0
1969.0,4.0,3.0,1.1,22.6,11.9,16.3,6.0
1969.0,4.0,4.0,2.0,23.0,12.5,16.7,6.0
1969.0,4.0,5.0,2.8,23.1,13.0,17.2,6.0
1969.0,4.0,6.0,3.2,23.4,13.3,17.2,6.0
1969.0,4.0,7.0,2.0,24.4,13.2,17.9,6.0
1969.0,4.0,8.0,2.2,24.2,13.2,17.8,6.0
1969.0,4.0,9.0,2.6,24.0,13.3,17.9,6.0
1969.0,4.0,10.0,3.1,24.4,13.7,18.0,6.0
1969.0,4.0,11.0,2.9,24.7,13.8,18.4,6.0
1969.0,4.0,12.0,3.4,25.0,14.2,19.0,6.0
1969.0,4.0,13.0,3.6,25.2,14.4,18.6,6.0
1969.0,4.0,14.0,3.1,24.0,13.5,17.8,6.0
1969.0,4.0,15.0,3.9,24.7,14.3,17.9,6.0
1969.0,4.0,16.0,4.6,26.1,15.4,18.1,6.0
1969.0,4.0,17.0,6.3,28.0,17.2,19.5,6.0
1969.0,4.0,18.0,7.2,25.9,16.5,19.4,6.0
1969.0,4.0,19.0,6.1,27.7,16.9,19.4,6.0
1969.0,4.0,20.0,4.9,25.3,15.1,18.9,6.0
1969.0,4.0,21.0,4.3,24.4,14.3,18.5,6.0
1969.0,4.0,22.0,3.9,23.7,13.8,17.8,6.0
1969.0,4.0,23.0,6.2,24.5,15.3,17.7,6.0
1969.0,4.0,24.0,4.3,23.8,14.0,17.3,6.0
1969.0,4.0,25.0,3.7,24.7,14.2,17.6,6.0
1969.0,4.0,26.0,2.8,23.9,13.3,16.9,6.0
1969.0,4.0,27.0,2.1,23.3,12.7,16.4,6.0
1969.0,4.0,28.0,1.5,24.4,12.9,17.5,6.0
1969.0,4.0,29.0,4.3,22.8,13.5,16.7,6.0
1969.0,4.0,30.0,2.3,22.3,12.3,16.2,6.0
