Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,2,1,8.8,25.0,16.9,20.6,17
2006,2,2,9.0,25.2,17.1,19.8,17
2006,2,3,7.6,23.2,15.4,18.3,17
2006,2,4,8.8,24.2,16.5,18.6,16
2006,2,5,13.0,24.0,18.5,20.9,12
2006,2,6,11.0,22.8,16.9,18.5,17
2006,2,7,10.8,22.8,16.8,18.6,17
2006,2,8,10.1,24.0,17.1,19.1,17
2006,2,9,11.8,24.5,18.2,19.3,18
2006,2,10,10.4,24.6,17.5,19.6,18
2006,2,11,9.2,26.0,17.6,19.9,16
2006,2,12,10.0,24.0,17.0,.,.
2006,2,13,6.4,23.6,15.0,16.8,17
2006,2,14,5.0,24.0,14.5,16.4,17
2006,2,15,4.6,23.3,13.9,16.5,17
2006,2,16,5.4,24.0,14.7,18.0,18
2006,2,17,7.2,28.6,17.9,21.0,17
2006,2,18,5.0,26.2,15.6,19.3,16
2006,2,19,5.0,27.2,16.1,23.1,12
2006,2,20,6.2,28.2,17.2,21.0,17
2006,2,21,7.0,26.8,16.9,20.5,17
2006,2,22,5.8,25.5,15.7,19.7,17
2006,2,23,5.0,24.0,14.5,19.0,17
2006,2,24,6.6,25.0,15.8,20.0,17
2006,2,25,5.0,23.9,14.4,18.1,16
2006,2,26,4.9,24.0,14.5,20.7,12
2006,2,27,6.4,23.6,15.0,18.2,17
2006,2,28,5.0,24.0,14.5,17.9,17
