Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,2.3,25.1,14.7,14.7,24.0
2016.0,10.0,2.0,3.3,25.2,15.5,15.5,24.0
2016.0,10.0,3.0,3.2,23.9,15.0,15.0,24.0
2016.0,10.0,4.0,4.7,24.8,14.5,14.5,24.0
2016.0,10.0,5.0,2.0,27.1,15.5,15.5,24.0
2016.0,10.0,6.0,5.5,24.6,15.0,15.0,24.0
2016.0,10.0,7.0,1.2,23.7,14.1,14.1,24.0
2016.0,10.0,8.0,3.4,23.9,14.2,14.2,24.0
2016.0,10.0,9.0,1.9,23.8,14.0,14.0,24.0
2016.0,10.0,10.0,3.5,23.9,14.0,14.0,24.0
2016.0,10.0,11.0,3.9,24.0,14.4,14.4,24.0
2016.0,10.0,12.0,1.5,22.8,12.9,12.9,24.0
2016.0,10.0,13.0,0.1,24.4,12.5,12.5,24.0
2016.0,10.0,14.0,-0.4,23.5,13.4,13.4,24.0
2016.0,10.0,15.0,0.8,23.3,13.6,13.6,24.0
2016.0,10.0,16.0,-0.5,24.4,13.3,13.3,24.0
2016.0,10.0,17.0,0.5,24.9,13.8,13.8,24.0
2016.0,10.0,18.0,0.6,24.1,13.5,13.5,24.0
2016.0,10.0,19.0,-0.9,25.0,14.1,14.1,24.0
2016.0,10.0,20.0,1.6,25.7,14.7,14.7,24.0
2016.0,10.0,21.0,1.3,25.5,14.5,14.5,24.0
2016.0,10.0,22.0,6.3,24.3,15.7,15.7,24.0
2016.0,10.0,23.0,3.0,25.7,15.4,15.4,24.0
2016.0,10.0,24.0,5.8,25.5,15.4,15.4,24.0
2016.0,10.0,25.0,5.3,24.9,15.2,15.2,24.0
2016.0,10.0,26.0,2.5,25.2,15.0,15.0,24.0
2016.0,10.0,27.0,5.3,24.1,15.3,15.3,24.0
2016.0,10.0,28.0,2.5,23.4,14.0,14.0,24.0
2016.0,10.0,29.0,3.8,24.3,15.0,15.0,24.0
2016.0,10.0,30.0,3.6,24.9,14.8,14.8,24.0
2016.0,10.0,31.0,1.3,24.5,14.5,14.5,24.0
