Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,1.8,21.0,11.4,17.1,13.0
2000.0,5.0,2.0,1.9,22.0,11.9,15.3,16.0
2000.0,5.0,3.0,-2.9,20.4,8.7,12.7,16.0
2000.0,5.0,4.0,2.0,20.6,11.3,15.2,16.0
2000.0,5.0,5.0,0.5,22.2,11.4,15.5,16.0
2000.0,5.0,6.0,1.8,22.6,12.2,16.0,16.0
2000.0,5.0,7.0,7.7,21.6,14.7,18.4,12.0
2000.0,5.0,8.0,6.5,20.5,13.5,15.7,16.0
2000.0,5.0,9.0,3.0,20.5,11.8,15.0,16.0
2000.0,5.0,10.0,4.8,22.1,13.5,15.6,16.0
2000.0,5.0,11.0,3.7,23.0,13.4,17.4,16.0
2000.0,5.0,12.0,6.8,24.4,15.6,17.2,16.0
2000.0,5.0,13.0,2.4,21.5,12.0,15.2,17.0
2000.0,5.0,14.0,6.2,19.6,12.9,15.6,12.0
2000.0,5.0,15.0,5.0,13.0,9.0,9.3,17.0
2000.0,5.0,16.0,-0.8,20.1,9.7,13.4,16.0
2000.0,5.0,17.0,-0.6,22.2,10.8,15.5,16.0
2000.0,5.0,18.0,-2.0,20.6,9.3,13.8,16.0
2000.0,5.0,19.0,2.0,20.1,11.1,13.5,16.0
2000.0,5.0,20.0,0.8,22.0,11.4,13.5,16.0
2000.0,5.0,21.0,-0.8,22.4,10.8,17.8,12.0
2000.0,5.0,22.0,-3.4,22.4,9.5,14.0,16.0
2000.0,5.0,23.0,0.5,24.0,12.3,16.2,16.0
2000.0,5.0,24.0,3.4,21.9,12.6,15.9,16.0
2000.0,5.0,25.0,1.8,23.0,12.4,15.3,16.0
2000.0,5.0,26.0,3.0,23.0,13.0,15.2,16.0
2000.0,5.0,27.0,3.3,25.0,14.1,16.1,16.0
2000.0,5.0,28.0,-0.6,23.0,11.2,17.2,12.0
2000.0,5.0,29.0,0.2,23.4,11.8,15.1,16.0
2000.0,5.0,30.0,-0.9,24.8,11.9,15.8,16.0
2000.0,5.0,31.0,-1.7,19.4,8.8,12.6,16.0
