Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,2.1,24.8,14.8,14.8,24.0
2017.0,9.0,2.0,1.9,24.0,14.3,14.3,24.0
2017.0,9.0,3.0,3.4,24.2,14.0,14.0,24.0
2017.0,9.0,4.0,6.8,24.6,15.7,15.7,24.0
2017.0,9.0,5.0,6.6,27.2,16.2,16.2,24.0
2017.0,9.0,6.0,5.5,24.1,14.2,14.2,24.0
2017.0,9.0,7.0,3.4,21.8,12.4,12.4,24.0
2017.0,9.0,8.0,-1.5,22.3,10.8,10.8,24.0
2017.0,9.0,9.0,-0.3,21.1,11.5,11.5,24.0
2017.0,9.0,10.0,3.6,20.8,11.2,11.2,24.0
2017.0,9.0,11.0,-2.2,22.7,12.4,12.4,24.0
2017.0,9.0,12.0,3.1,21.3,12.4,12.4,24.0
2017.0,9.0,13.0,0.8,19.6,11.8,11.8,24.0
2017.0,9.0,14.0,5.3,21.7,12.7,12.7,24.0
2017.0,9.0,15.0,-0.4,23.8,11.9,11.9,24.0
2017.0,9.0,16.0,3.2,25.4,15.1,15.1,24.0
2017.0,9.0,17.0,7.6,25.0,16.2,16.2,24.0
2017.0,9.0,18.0,4.8,25.9,16.5,16.5,24.0
2017.0,9.0,19.0,5.6,25.4,15.4,15.4,24.0
2017.0,9.0,20.0,3.4,24.2,14.5,14.5,24.0
2017.0,9.0,21.0,4.5,25.3,14.8,14.8,24.0
2017.0,9.0,22.0,1.8,23.7,14.1,14.1,24.0
2017.0,9.0,23.0,2.1,25.7,14.5,14.5,24.0
2017.0,9.0,24.0,4.4,24.5,14.3,14.3,24.0
2017.0,9.0,25.0,3.2,26.0,15.0,15.0,24.0
2017.0,9.0,26.0,1.3,25.0,14.1,14.1,24.0
2017.0,9.0,27.0,2.2,23.6,14.3,14.3,24.0
2017.0,9.0,28.0,-0.3,24.0,12.7,12.7,24.0
2017.0,9.0,29.0,1.7,25.8,14.8,14.8,24.0
2017.0,9.0,30.0,2.4,27.4,16.2,16.2,24.0
