Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,9.0,1.0,0.9,21.4,11.1,17.0,13.0
2002.0,9.0,2.0,1.0,22.0,11.5,15.7,16.0
2002.0,9.0,3.0,4.0,22.2,13.1,16.2,16.0
2002.0,9.0,4.0,3.0,22.0,12.5,15.7,16.0
2002.0,9.0,5.0,0.6,22.2,11.4,16.0,16.0
2002.0,9.0,6.0,-1.4,23.0,10.8,15.6,16.0
2002.0,9.0,7.0,0.8,25.2,13.0,17.7,16.0
2002.0,9.0,8.0,3.0,24.4,13.7,20.9,13.0
2002.0,9.0,9.0,0.6,24.0,12.3,16.8,16.0
2002.0,9.0,10.0,4.5,22.2,13.4,17.1,16.0
2002.0,9.0,11.0,0.0,21.8,10.9,16.2,16.0
2002.0,9.0,12.0,-0.4,24.0,11.8,16.6,16.0
2002.0,9.0,13.0,-2.6,23.4,10.4,15.9,16.0
2002.0,9.0,14.0,2.2,23.6,12.9,17.3,16.0
2002.0,9.0,15.0,-0.4,22.4,11.0,18.6,13.0
2002.0,9.0,16.0,-2.0,22.4,10.2,15.6,16.0
2002.0,9.0,17.0,-1.9,25.0,11.6,17.3,16.0
2002.0,9.0,18.0,0.0,22.6,11.3,16.9,16.0
2002.0,9.0,19.0,3.0,23.3,13.1,17.9,16.0
2002.0,9.0,20.0,5.2,24.4,14.8,19.1,14.0
2002.0,9.0,21.0,3.4,24.0,13.7,19.1,15.0
2002.0,9.0,22.0,0.5,23.8,12.1,19.2,13.0
2002.0,9.0,23.0,-2.0,24.3,11.1,17.0,16.0
2002.0,9.0,24.0,1.2,25.5,13.4,18.3,16.0
2002.0,9.0,25.0,0.0,22.6,11.3,17.0,16.0
2002.0,9.0,26.0,-0.8,23.5,11.3,17.0,16.0
2002.0,9.0,27.0,0.3,23.2,11.8,16.7,16.0
2002.0,9.0,28.0,0.0,23.5,11.8,16.6,17.0
2002.0,9.0,29.0,0.1,22.4,11.2,18.8,13.0
2002.0,9.0,30.0,-0.1,23.6,11.8,17.3,16.0
