Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,6.2,22.0,14.1,15.7,17.0
1997.0,1.0,2.0,7.9,24.3,16.1,18.3,17.0
1997.0,1.0,3.0,5.9,25.0,15.5,18.2,17.0
1997.0,1.0,4.0,4.8,22.8,13.8,17.1,18.0
1997.0,1.0,5.0,5.2,22.2,13.7,16.6,18.0
1997.0,1.0,6.0,8.0,24.6,16.3,19.0,17.0
1997.0,1.0,7.0,6.6,24.6,15.6,18.7,18.0
1997.0,1.0,8.0,7.7,24.2,16.0,18.8,18.0
1997.0,1.0,9.0,7.7,22.6,15.2,18.5,18.0
1997.0,1.0,10.0,6.4,23.8,15.1,18.6,17.0
1997.0,1.0,11.0,5.5,22.6,14.1,17.4,19.0
1997.0,1.0,12.0,5.0,23.2,14.1,17.9,17.0
1997.0,1.0,13.0,5.5,22.5,14.0,17.2,17.0
1997.0,1.0,14.0,6.6,23.0,14.8,17.8,17.0
1997.0,1.0,15.0,7.6,23.8,15.7,19.2,16.0
1997.0,1.0,16.0,7.7,24.5,16.1,19.3,16.0
1997.0,1.0,17.0,6.3,23.7,15.0,18.0,18.0
1997.0,1.0,18.0,5.6,23.4,14.5,17.9,17.0
1997.0,1.0,19.0,5.2,21.8,13.5,16.9,17.0
1997.0,1.0,20.0,6.8,21.5,14.2,16.7,15.0
1997.0,1.0,21.0,3.7,21.6,12.7,16.1,17.0
1997.0,1.0,22.0,10.6,22.0,16.3,17.1,18.0
1997.0,1.0,23.0,6.2,23.7,15.0,17.4,18.0
1997.0,1.0,24.0,4.2,25.2,14.7,18.4,17.0
1997.0,1.0,25.0,6.4,26.2,16.3,19.0,17.0
1997.0,1.0,26.0,5.0,24.4,14.7,18.4,17.0
1997.0,1.0,27.0,7.2,23.6,15.4,18.1,17.0
1997.0,1.0,28.0,6.0,24.4,15.2,18.6,17.0
1997.0,1.0,29.0,5.4,23.8,14.6,17.9,18.0
1997.0,1.0,30.0,5.0,23.8,14.4,18.1,17.0
1997.0,1.0,31.0,4.2,21.0,12.6,16.1,17.0
