Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,-0.2,22.0,10.9,16.2,14.0
1980.0,10.0,2.0,-1.1,21.5,10.2,16.4,14.0
1980.0,10.0,3.0,-2.2,20.5,9.1,15.0,14.0
1980.0,10.0,4.0,-2.0,27.5,12.8,19.3,14.0
1980.0,10.0,5.0,0.0,25.2,12.6,18.6,14.0
1980.0,10.0,6.0,2.6,21.2,11.9,17.0,14.0
1980.0,10.0,7.0,-5.0,22.0,8.5,16.5,14.0
1980.0,10.0,8.0,-0.6,24.1,11.8,18.4,14.0
1980.0,10.0,9.0,-1.0,23.2,11.1,17.5,14.0
1980.0,10.0,10.0,-1.2,22.0,10.4,16.7,14.0
1980.0,10.0,11.0,1.0,23.8,12.4,18.2,14.0
1980.0,10.0,12.0,1.5,25.4,13.4,19.1,15.0
1980.0,10.0,13.0,1.0,25.0,13.0,19.5,14.0
1980.0,10.0,14.0,0.5,24.5,12.5,18.7,15.0
1980.0,10.0,15.0,1.4,24.4,12.9,18.0,15.0
1980.0,10.0,16.0,4.5,23.7,14.1,17.9,15.0
1980.0,10.0,17.0,1.9,25.4,13.6,18.8,15.0
1980.0,10.0,18.0,2.5,24.9,13.7,19.0,15.0
1980.0,10.0,19.0,5.0,25.5,15.3,19.2,15.0
1980.0,10.0,20.0,3.0,23.3,13.1,17.2,15.0
1980.0,10.0,21.0,6.5,22.5,14.5,17.8,15.0
1980.0,10.0,22.0,6.0,24.2,15.1,19.1,15.0
1980.0,10.0,23.0,4.4,25.7,15.1,20.1,15.0
1980.0,10.0,24.0,4.2,26.5,15.3,20.5,15.0
1980.0,10.0,25.0,4.2,24.6,14.4,18.9,15.0
1980.0,10.0,26.0,6.9,27.0,17.0,21.0,15.0
1980.0,10.0,27.0,5.2,28.2,16.7,21.4,15.0
1980.0,10.0,28.0,5.0,24.5,14.8,19.1,15.0
1980.0,10.0,29.0,5.6,25.6,15.6,19.3,15.0
1980.0,10.0,30.0,4.0,24.8,14.4,18.2,15.0
1980.0,10.0,31.0,5.0,25.5,15.3,19.8,15.0
