Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,-1.6,21.3,9.8,14.1,18.0
2001.0,9.0,2.0,1.0,20.4,10.7,16.5,13.0
2001.0,9.0,3.0,-2.4,22.4,10.0,15.0,16.0
2001.0,9.0,4.0,-0.5,22.6,11.1,15.8,16.0
2001.0,9.0,5.0,4.2,26.4,15.3,19.0,16.0
2001.0,9.0,6.0,5.0,24.4,14.7,19.2,16.0
2001.0,9.0,7.0,7.8,22.0,14.9,17.8,16.0
2001.0,9.0,8.0,4.0,24.4,14.2,17.1,16.0
2001.0,9.0,9.0,2.4,24.2,13.3,18.7,13.0
2001.0,9.0,10.0,3.0,23.6,13.3,16.0,19.0
2001.0,9.0,11.0,6.8,19.1,13.0,14.1,17.0
2001.0,9.0,12.0,-0.9,20.6,9.9,13.9,17.0
2001.0,9.0,13.0,0.2,20.8,10.5,15.1,16.0
2001.0,9.0,14.0,-2.2,22.0,9.9,14.7,16.0
2001.0,9.0,15.0,-1.4,21.6,10.1,15.0,17.0
2001.0,9.0,16.0,-3.4,23.0,9.8,18.2,13.0
2001.0,9.0,17.0,-1.0,22.5,10.8,16.2,16.0
2001.0,9.0,18.0,1.0,22.4,11.7,16.5,14.0
2001.0,9.0,19.0,-1.2,23.2,11.0,17.3,14.0
2001.0,9.0,20.0,3.0,21.0,12.0,16.3,16.0
2001.0,9.0,21.0,0.8,23.6,12.2,16.3,16.0
2001.0,9.0,22.0,1.4,22.8,12.1,17.7,14.0
2001.0,9.0,23.0,-0.8,23.0,11.1,18.6,13.0
2001.0,9.0,24.0,0.5,23.2,11.9,17.6,14.0
2001.0,9.0,25.0,-0.6,22.7,11.1,17.3,14.0
2001.0,9.0,26.0,-0.1,22.0,10.9,15.8,16.0
2001.0,9.0,27.0,-2.0,20.0,9.0,13.4,16.0
2001.0,9.0,28.0,0.0,21.8,10.9,14.6,17.0
2001.0,9.0,29.0,-0.8,21.0,10.1,13.5,17.0
2001.0,9.0,30.0,-2.8,22.7,10.0,18.2,13.0
