Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,3.6,22.2,12.9,17.5,15.0
1984.0,11.0,2.0,3.2,23.5,13.4,17.7,15.0
1984.0,11.0,3.0,3.1,23.2,13.2,17.5,15.0
1984.0,11.0,4.0,2.9,22.5,12.7,16.9,15.0
1984.0,11.0,5.0,2.7,22.3,12.5,17.0,15.0
1984.0,11.0,6.0,-1.2,22.8,10.8,16.1,15.0
1984.0,11.0,7.0,-0.2,23.3,11.5,16.7,15.0
1984.0,11.0,8.0,1.6,25.2,13.4,18.7,15.0
1984.0,11.0,9.0,1.4,24.4,12.9,18.1,15.0
1984.0,11.0,10.0,-0.7,21.2,10.3,16.1,15.0
1984.0,11.0,11.0,0.3,21.6,11.0,16.3,15.0
1984.0,11.0,12.0,1.8,22.8,12.3,17.2,15.0
1984.0,11.0,13.0,-1.4,23.8,11.2,16.5,15.0
1984.0,11.0,14.0,1.5,23.4,12.4,17.5,15.0
1984.0,11.0,15.0,2.8,23.9,13.3,18.2,15.0
1984.0,11.0,16.0,1.8,25.2,13.5,19.2,15.0
1984.0,11.0,17.0,3.0,25.5,14.3,19.7,15.0
1984.0,11.0,18.0,3.3,23.6,13.5,17.5,15.0
1984.0,11.0,19.0,2.2,24.4,13.3,18.6,15.0
1984.0,11.0,20.0,3.0,26.0,14.5,19.5,15.0
1984.0,11.0,21.0,3.8,25.4,14.6,19.9,15.0
1984.0,11.0,22.0,3.8,25.5,14.6,19.7,15.0
1984.0,11.0,23.0,4.8,23.6,14.2,18.8,15.0
1984.0,11.0,24.0,3.8,23.8,13.8,18.3,15.0
1984.0,11.0,25.0,2.4,23.0,12.7,17.8,15.0
1984.0,11.0,26.0,4.0,23.4,13.7,18.6,15.0
1984.0,11.0,27.0,4.6,23.9,14.2,19.1,15.0
1984.0,11.0,28.0,3.8,24.5,14.1,19.1,15.0
1984.0,11.0,29.0,3.9,25.1,14.5,19.0,15.0
1984.0,11.0,30.0,4.7,24.3,14.5,18.5,15.0
