Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,-1.9,20.4,9.2,14.9,14.0
1987.0,5.0,2.0,-0.9,20.8,9.9,15.0,14.0
1987.0,5.0,3.0,-0.9,19.1,9.1,13.7,14.0
1987.0,5.0,4.0,-0.4,20.9,10.2,14.0,14.0
1987.0,5.0,5.0,0.0,20.3,10.1,14.4,14.0
1987.0,5.0,6.0,2.0,18.6,10.3,12.9,14.0
1987.0,5.0,7.0,-1.0,15.8,7.4,11.0,14.0
1987.0,5.0,8.0,-0.5,22.0,10.8,15.4,14.0
1987.0,5.0,9.0,-1.0,21.2,10.1,15.5,14.0
1987.0,5.0,10.0,-3.2,23.0,9.9,15.6,14.0
1987.0,5.0,11.0,-2.0,22.8,10.4,16.1,14.0
1987.0,5.0,12.0,-2.2,23.0,10.4,16.2,14.0
1987.0,5.0,13.0,-0.4,22.8,11.2,15.3,14.0
1987.0,5.0,14.0,-1.0,22.0,10.5,14.7,14.0
1987.0,5.0,15.0,-0.2,20.6,10.2,14.9,14.0
1987.0,5.0,16.0,-2.0,20.0,9.0,13.3,14.0
1987.0,5.0,17.0,1.0,18.7,9.9,13.1,14.0
1987.0,5.0,18.0,-0.4,17.4,8.5,12.5,14.0
1987.0,5.0,19.0,8.2,17.2,12.7,13.5,14.0
1987.0,5.0,20.0,7.2,18.4,12.8,14.1,14.0
1987.0,5.0,21.0,0.0,21.5,10.8,15.1,14.0
1987.0,5.0,22.0,1.5,19.7,10.6,15.0,14.0
1987.0,5.0,23.0,-1.2,20.0,9.4,14.2,14.0
1987.0,5.0,24.0,-2.2,18.6,8.2,12.3,14.0
1987.0,5.0,25.0,-3.5,19.4,7.9,13.1,14.0
1987.0,5.0,26.0,-1.5,20.0,9.3,13.4,14.0
1987.0,5.0,27.0,-2.6,20.6,9.0,13.2,14.0
1987.0,5.0,28.0,2.6,23.6,13.1,17.0,14.0
1987.0,5.0,29.0,4.0,20.9,12.4,16.6,14.0
1987.0,5.0,30.0,2.2,25.4,13.8,17.8,14.0
1987.0,5.0,31.0,1.8,26.7,14.3,18.1,14.0
