Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,-1.6,18.1,9.8,9.8,24.0
2016.0,6.0,2.0,-0.6,19.4,9.6,9.6,24.0
2016.0,6.0,3.0,-2.3,18.6,8.3,8.3,24.0
2016.0,6.0,4.0,-3.4,19.1,7.9,7.9,24.0
2016.0,6.0,5.0,-4.4,18.3,7.2,7.2,24.0
2016.0,6.0,6.0,-3.7,17.1,8.4,8.4,24.0
2016.0,6.0,7.0,-3.2,21.2,8.9,8.9,24.0
2016.0,6.0,8.0,2.6,21.6,11.5,11.5,24.0
2016.0,6.0,9.0,1.4,21.3,11.4,11.4,24.0
2016.0,6.0,10.0,1.0,24.1,12.1,12.1,24.0
2016.0,6.0,11.0,4.4,24.7,14.3,14.3,24.0
2016.0,6.0,12.0,3.4,25.0,14.3,14.3,24.0
2016.0,6.0,13.0,2.2,21.3,11.7,11.7,24.0
2016.0,6.0,14.0,3.2,22.8,12.8,12.8,24.0
2016.0,6.0,15.0,4.9,23.9,13.6,13.6,24.0
2016.0,6.0,16.0,1.2,23.3,11.8,11.8,24.0
2016.0,6.0,17.0,3.0,21.0,11.8,11.8,24.0
2016.0,6.0,18.0,-0.2,20.8,10.4,10.4,24.0
2016.0,6.0,19.0,-4.5,18.8,7.7,7.7,24.0
2016.0,6.0,20.0,-3.2,19.2,7.7,7.7,24.0
2016.0,6.0,21.0,-2.5,20.6,9.2,9.2,24.0
2016.0,6.0,22.0,2.0,22.5,11.4,11.4,24.0
2016.0,6.0,23.0,0.5,23.2,12.2,12.2,24.0
2016.0,6.0,24.0,1.7,18.6,10.2,10.2,24.0
2016.0,6.0,25.0,0.2,8.5,4.7,4.7,24.0
2016.0,6.0,26.0,-5.4,16.5,7.2,7.2,24.0
2016.0,6.0,27.0,-4.0,21.9,8.3,8.3,24.0
2016.0,6.0,28.0,-0.2,20.6,10.5,10.5,24.0
2016.0,6.0,29.0,3.6,22.5,13.5,13.5,24.0
2016.0,6.0,30.0,6.0,23.6,13.5,13.5,24.0
