Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,2.0,23.6,12.8,18.8,14.0
1979.0,4.0,2.0,2.0,24.2,13.1,18.7,14.0
1979.0,4.0,3.0,0.0,21.0,10.5,15.8,14.0
1979.0,4.0,4.0,0.0,22.0,11.0,15.8,14.0
1979.0,4.0,5.0,0.0,23.0,11.5,16.3,14.0
1979.0,4.0,6.0,2.0,22.5,12.3,17.6,14.0
1979.0,4.0,7.0,1.0,24.0,12.5,18.0,14.0
1979.0,4.0,8.0,-0.5,24.0,11.8,17.4,14.0
1979.0,4.0,9.0,2.3,24.4,13.3,18.1,14.0
1979.0,4.0,10.0,3.1,24.7,13.9,19.5,14.0
1979.0,4.0,11.0,3.0,24.6,13.8,19.3,14.0
1979.0,4.0,12.0,1.3,24.5,12.9,18.5,14.0
1979.0,4.0,13.0,0.7,24.6,12.7,18.4,14.0
1979.0,4.0,14.0,1.3,25.5,13.4,19.2,14.0
1979.0,4.0,15.0,3.0,25.7,14.4,19.5,14.0
1979.0,4.0,16.0,3.0,24.6,13.8,19.0,14.0
1979.0,4.0,17.0,0.6,25.6,13.1,19.2,14.0
1979.0,4.0,18.0,0.5,25.7,13.1,19.7,14.0
1979.0,4.0,19.0,4.0,23.5,13.8,18.6,14.0
1979.0,4.0,20.0,2.6,23.5,13.0,18.1,14.0
1979.0,4.0,21.0,3.0,24.0,13.5,17.2,14.0
1979.0,4.0,22.0,2.5,25.5,14.0,18.1,14.0
1979.0,4.0,23.0,3.5,23.5,13.5,18.6,14.0
1979.0,4.0,24.0,3.1,24.0,13.5,17.8,14.0
1979.0,4.0,25.0,1.0,22.5,11.8,16.4,14.0
1979.0,4.0,26.0,0.8,22.3,11.5,16.7,14.0
1979.0,4.0,27.0,2.4,22.0,12.2,16.8,14.0
1979.0,4.0,28.0,2.8,21.0,11.9,16.3,14.0
1979.0,4.0,29.0,0.5,22.0,11.3,16.1,14.0
1979.0,4.0,30.0,0.5,22.5,11.5,16.5,14.0
