Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,3.0,23.4,13.2,19.7,13.0
1972.0,4.0,2.0,2.5,23.5,13.0,19.3,13.0
1972.0,4.0,3.0,4.0,23.0,13.5,18.1,13.0
1972.0,4.0,4.0,2.5,24.4,13.4,19.8,13.0
1972.0,4.0,5.0,4.5,25.0,14.8,20.6,13.0
1972.0,4.0,6.0,4.6,24.0,14.3,20.7,13.0
1972.0,4.0,7.0,5.0,24.8,14.9,20.7,13.0
1972.0,4.0,8.0,5.0,26.0,15.5,20.9,13.0
1972.0,4.0,9.0,5.5,24.0,14.8,20.4,13.0
1972.0,4.0,10.0,3.0,23.5,13.3,19.6,13.0
1972.0,4.0,11.0,1.5,22.1,11.8,18.6,13.0
1972.0,4.0,12.0,1.8,21.4,11.6,17.2,13.0
1972.0,4.0,13.0,2.5,21.2,11.9,17.1,13.0
1972.0,4.0,14.0,2.0,23.2,12.6,18.3,13.0
1972.0,4.0,15.0,1.2,25.4,13.3,20.7,13.0
1972.0,4.0,16.0,1.4,24.8,13.1,19.3,13.0
1972.0,4.0,17.0,1.5,22.0,11.8,18.3,13.0
1972.0,4.0,18.0,1.2,21.0,11.1,17.1,13.0
1972.0,4.0,19.0,3.0,21.5,12.3,17.4,13.0
1972.0,4.0,20.0,3.0,19.5,11.3,16.4,13.0
1972.0,4.0,21.0,0.8,18.6,9.7,16.1,13.0
1972.0,4.0,22.0,-1.5,20.0,9.3,16.1,13.0
1972.0,4.0,23.0,-1.0,20.2,9.6,15.5,13.0
1972.0,4.0,24.0,-1.4,20.0,9.3,15.9,13.0
1972.0,4.0,25.0,-3.0,20.0,8.5,16.0,13.0
1972.0,4.0,26.0,-2.0,21.0,9.5,16.7,13.0
1972.0,4.0,27.0,-2.0,21.0,9.5,16.7,13.0
1972.0,4.0,28.0,-1.5,21.2,9.9,16.4,13.0
1972.0,4.0,29.0,-2.6,22.0,9.7,18.1,13.0
1972.0,4.0,30.0,-1.0,23.0,11.0,18.1,13.0
