Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,10.0,1.0,1.4,23.4,12.4,17.1,17.0
2008.0,10.0,2.0,0.4,23.2,11.8,16.0,17.0
2008.0,10.0,3.0,-1.2,20.3,9.5,14.8,17.0
2008.0,10.0,4.0,-1.6,21.2,9.8,14.9,17.0
2008.0,10.0,5.0,-0.8,22.4,10.8,19.7,11.0
2008.0,10.0,6.0,-1.0,23.4,11.2,16.5,17.0
2008.0,10.0,7.0,-1.0,22.8,10.9,16.6,17.0
2008.0,10.0,8.0,-1.0,24.2,11.6,17.1,17.0
2008.0,10.0,9.0,-0.2,24.0,11.9,17.7,17.0
2008.0,10.0,10.0,-2.2,23.2,10.5,17.2,17.0
2008.0,10.0,11.0,1.0,24.2,12.6,17.6,17.0
2008.0,10.0,12.0,4.2,24.0,14.1,20.2,12.0
2008.0,10.0,13.0,2.0,24.6,13.3,17.3,17.0
2008.0,10.0,14.0,1.5,24.8,13.1,17.7,17.0
2008.0,10.0,15.0,1.8,23.8,12.8,16.7,18.0
2008.0,10.0,16.0,6.2,24.0,15.1,18.6,17.0
2008.0,10.0,17.0,1.0,24.0,12.5,17.6,17.0
2008.0,10.0,18.0,0.8,24.5,12.7,17.9,17.0
2008.0,10.0,19.0,2.8,24.5,13.6,20.9,12.0
2008.0,10.0,20.0,-1.0,24.2,11.6,17.5,17.0
2008.0,10.0,21.0,1.4,23.8,12.6,17.3,17.0
2008.0,10.0,22.0,0.4,23.7,12.1,16.2,17.0
2008.0,10.0,23.0,0.3,25.0,12.7,16.7,17.0
2008.0,10.0,24.0,3.4,22.0,12.7,17.2,17.0
2008.0,10.0,25.0,-1.2,24.2,11.5,16.9,16.0
2008.0,10.0,26.0,-0.8,25.2,12.2,21.6,12.0
2008.0,10.0,27.0,-1.8,25.7,12.0,18.6,17.0
2008.0,10.0,28.0,1.2,24.2,12.7,18.6,17.0
2008.0,10.0,29.0,2.4,23.6,13.0,17.2,17.0
2008.0,10.0,30.0,0.6,22.6,11.6,16.6,17.0
2008.0,10.0,31.0,2.0,23.4,12.7,17.1,17.0
