Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,1.2,22.5,11.9,17.2,14.0
1996.0,10.0,2.0,3.0,24.7,13.9,17.9,17.0
1996.0,10.0,3.0,0.8,23.0,11.9,14.7,19.0
1996.0,10.0,4.0,1.2,22.4,11.8,17.2,14.0
1996.0,10.0,5.0,2.3,23.3,12.8,19.2,14.0
1996.0,10.0,6.0,3.0,23.8,13.4,18.7,14.0
1996.0,10.0,7.0,2.2,24.1,13.2,18.7,14.0
1996.0,10.0,8.0,2.4,24.0,13.2,19.0,14.0
1996.0,10.0,9.0,1.0,24.0,12.5,16.8,17.0
1996.0,10.0,10.0,1.0,22.6,11.8,16.1,18.0
1996.0,10.0,11.0,0.4,23.0,11.7,18.3,14.0
1996.0,10.0,12.0,-1.2,19.8,9.3,16.1,14.0
1996.0,10.0,13.0,-4.0,20.2,8.1,13.1,15.0
1996.0,10.0,14.0,-2.3,23.7,10.7,17.0,15.0
1996.0,10.0,15.0,-0.3,23.2,11.5,17.2,15.0
1996.0,10.0,16.0,0.6,21.4,11.0,15.0,15.0
1996.0,10.0,17.0,1.2,24.0,12.6,16.7,17.0
1996.0,10.0,18.0,2.0,23.4,12.7,18.5,15.0
1996.0,10.0,19.0,0.6,23.8,12.2,18.1,15.0
1996.0,10.0,20.0,0.7,24.7,12.7,18.7,15.0
1996.0,10.0,21.0,0.6,23.4,12.0,18.2,15.0
1996.0,10.0,22.0,1.0,23.2,12.1,17.6,15.0
1996.0,10.0,23.0,-0.7,22.4,10.8,15.4,18.0
1996.0,10.0,24.0,-0.2,24.0,11.9,16.7,18.0
1996.0,10.0,25.0,2.2,23.8,13.0,16.6,16.0
1996.0,10.0,26.0,3.3,23.8,13.5,18.6,15.0
1996.0,10.0,27.0,2.8,25.4,14.1,19.8,15.0
1996.0,10.0,28.0,5.2,25.5,15.3,19.0,14.0
1996.0,10.0,29.0,3.8,25.4,14.6,19.3,15.0
1996.0,10.0,30.0,3.8,25.4,14.6,18.6,18.0
1996.0,10.0,31.0,3.9,25.5,14.7,18.1,18.0
