Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,12.0,1.0,3.0,23.4,13.2,17.8,15.0
1990.0,12.0,2.0,2.8,25.4,14.1,18.9,15.0
1990.0,12.0,3.0,5.4,24.7,15.1,19.5,15.0
1990.0,12.0,4.0,11.0,23.8,17.4,19.4,15.0
1990.0,12.0,5.0,5.4,24.0,14.7,18.6,15.0
1990.0,12.0,6.0,3.8,24.5,14.1,19.1,15.0
1990.0,12.0,7.0,2.1,26.2,14.2,19.6,15.0
1990.0,12.0,8.0,5.0,24.0,14.5,19.1,15.0
1990.0,12.0,9.0,4.4,22.5,13.5,18.1,15.0
1990.0,12.0,10.0,1.5,22.2,11.9,16.7,15.0
1990.0,12.0,11.0,5.8,23.4,14.6,18.3,15.0
1990.0,12.0,12.0,4.0,21.0,12.5,16.7,15.0
1990.0,12.0,13.0,1.9,23.8,12.8,18.0,15.0
1990.0,12.0,14.0,3.0,25.8,14.4,19.3,15.0
1990.0,12.0,15.0,6.8,26.6,16.7,20.7,15.0
1990.0,12.0,16.0,6.5,26.6,16.6,21.5,15.0
1990.0,12.0,17.0,8.2,26.8,17.5,21.3,15.0
1990.0,12.0,18.0,7.4,26.3,16.8,21.8,15.0
1990.0,12.0,19.0,8.6,26.6,17.6,22.1,15.0
1990.0,12.0,20.0,7.4,26.0,16.7,20.5,15.0
1990.0,12.0,21.0,5.4,25.5,15.5,20.6,15.0
1990.0,12.0,22.0,6.7,24.4,15.5,20.2,15.0
1990.0,12.0,23.0,5.2,23.2,14.2,18.7,15.0
1990.0,12.0,24.0,7.4,25.4,16.4,20.5,15.0
1990.0,12.0,25.0,10.4,24.6,17.5,20.5,15.0
1990.0,12.0,26.0,9.8,25.0,17.4,20.2,15.0
1990.0,12.0,27.0,8.6,23.4,16.0,19.3,15.0
1990.0,12.0,28.0,9.4,24.5,16.9,19.7,15.0
1990.0,12.0,29.0,15.0,24.6,19.8,20.8,15.0
1990.0,12.0,30.0,10.7,22.4,16.5,18.4,15.0
1990.0,12.0,31.0,9.4,22.2,15.8,18.0,15.0
