Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,5.0,1.0,1.2,22.4,11.8,14.6,6.0
1968.0,5.0,2.0,3.0,22.8,12.9,15.0,6.0
1968.0,5.0,3.0,4.0,23.1,13.6,15.0,6.0
1968.0,5.0,4.0,5.1,22.9,14.0,15.1,6.0
1968.0,5.0,5.0,3.6,22.1,12.9,14.6,6.0
1968.0,5.0,6.0,3.2,21.9,12.5,14.1,6.0
1968.0,5.0,7.0,2.6,21.6,12.1,14.0,6.0
1968.0,5.0,8.0,2.2,22.4,12.3,13.4,6.0
1968.0,5.0,9.0,1.6,19.0,10.3,12.8,6.0
1968.0,5.0,10.0,-0.9,19.8,9.4,12.4,6.0
1968.0,5.0,11.0,0.4,20.6,10.5,12.8,6.0
1968.0,5.0,12.0,1.9,23.0,12.4,14.0,6.0
1968.0,5.0,13.0,1.6,20.7,11.2,13.5,6.0
1968.0,5.0,14.0,1.2,21.4,11.3,13.6,6.0
1968.0,5.0,15.0,2.0,20.0,11.0,12.9,6.0
1968.0,5.0,16.0,2.2,21.0,11.6,13.3,6.0
1968.0,5.0,17.0,2.6,20.8,11.7,13.6,6.0
1968.0,5.0,18.0,4.0,19.7,11.9,13.2,6.0
1968.0,5.0,19.0,4.1,21.9,13.0,13.2,6.0
1968.0,5.0,20.0,3.9,20.4,12.1,12.5,6.0
1968.0,5.0,21.0,4.1,22.1,13.1,13.2,6.0
1968.0,5.0,22.0,3.2,21.6,12.4,12.9,6.0
1968.0,5.0,23.0,2.9,22.2,12.6,13.0,6.0
1968.0,5.0,24.0,3.0,22.8,12.9,13.3,6.0
1968.0,5.0,25.0,2.1,21.6,11.9,13.0,6.0
1968.0,5.0,26.0,0.5,23.7,12.1,14.0,6.0
1968.0,5.0,27.0,1.8,22.8,12.3,14.3,6.0
1968.0,5.0,28.0,0.8,23.0,11.9,14.1,6.0
1968.0,5.0,29.0,0.6,21.0,10.8,12.6,6.0
1968.0,5.0,30.0,0.4,20.9,10.6,12.6,6.0
1968.0,5.0,31.0,3.6,21.1,12.4,12.3,6.0
