Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,5.0,1.0,-2.4,19.3,8.4,12.7,17.0
2008.0,5.0,2.0,-1.0,22.8,10.9,13.6,17.0
2008.0,5.0,3.0,-2.6,21.0,9.2,12.2,17.0
2008.0,5.0,4.0,-3.0,20.6,8.8,16.7,11.0
2008.0,5.0,5.0,-1.6,23.4,10.9,13.3,18.0
2008.0,5.0,6.0,-1.2,23.4,11.1,14.7,17.0
2008.0,5.0,7.0,0.0,22.8,11.4,14.4,17.0
2008.0,5.0,8.0,2.0,25.0,13.5,16.3,17.0
2008.0,5.0,9.0,2.0,23.2,12.6,15.4,17.0
2008.0,5.0,10.0,5.0,23.4,14.2,15.6,17.0
2008.0,5.0,11.0,2.0,21.4,11.7,18.3,11.0
2008.0,5.0,12.0,-0.2,21.8,10.8,14.3,17.0
2008.0,5.0,13.0,-1.0,21.0,10.0,13.4,17.0
2008.0,5.0,14.0,-0.4,21.6,10.6,14.4,17.0
2008.0,5.0,15.0,1.8,22.4,12.1,15.1,17.0
2008.0,5.0,16.0,-0.2,24.2,12.0,15.4,17.0
2008.0,5.0,17.0,0.2,21.6,10.9,13.9,16.0
2008.0,5.0,18.0,0.0,23.0,11.5,18.4,11.0
2008.0,5.0,19.0,0.2,24.4,12.3,15.1,17.0
2008.0,5.0,20.0,0.1,26.2,13.2,15.7,17.0
2008.0,5.0,21.0,0.6,24.4,12.5,14.9,17.0
2008.0,5.0,22.0,-0.2,24.8,12.3,14.8,17.0
2008.0,5.0,23.0,-0.8,23.8,11.5,14.7,17.0
2008.0,5.0,24.0,0.8,22.0,11.4,13.1,17.0
2008.0,5.0,25.0,-2.8,18.4,7.8,15.6,11.0
2008.0,5.0,26.0,-1.4,18.2,8.4,12.0,17.0
2008.0,5.0,27.0,-1.5,18.4,8.4,10.9,17.0
2008.0,5.0,28.0,-3.4,18.2,7.4,9.9,17.0
2008.0,5.0,29.0,-2.4,18.4,8.0,12.1,17.0
2008.0,5.0,30.0,-3.6,19.0,7.7,11.6,17.0
2008.0,5.0,31.0,-3.4,20.8,8.7,13.1,17.0
