Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,8.0,1.0,-3.2,20.1,8.5,12.8,6.0
1966.0,8.0,2.0,-1.3,19.0,8.9,12.1,6.0
1966.0,8.0,3.0,-2.5,14.9,6.2,7.4,6.0
1966.0,8.0,4.0,-6.8,14.1,3.7,8.0,6.0
1966.0,8.0,5.0,-7.8,20.2,6.2,10.2,6.0
1966.0,8.0,6.0,-8.9,17.1,4.1,8.8,6.0
1966.0,8.0,7.0,-1.8,22.4,10.3,13.5,6.0
1966.0,8.0,8.0,-0.2,21.4,10.6,14.5,6.0
1966.0,8.0,9.0,1.4,20.5,10.9,14.0,6.0
1966.0,8.0,10.0,2.1,21.8,11.9,14.5,6.0
1966.0,8.0,11.0,1.4,20.6,11.0,14.0,6.0
1966.0,8.0,12.0,1.9,19.6,10.8,13.1,6.0
1966.0,8.0,13.0,-1.0,21.7,10.4,13.7,6.0
1966.0,8.0,14.0,-0.7,22.0,10.7,14.5,6.0
1966.0,8.0,15.0,1.4,22.2,11.8,13.7,6.0
1966.0,8.0,16.0,-1.7,19.9,9.1,13.7,6.0
1966.0,8.0,17.0,-2.0,21.4,9.7,14.0,6.0
1966.0,8.0,18.0,-2.9,21.1,9.1,14.2,6.0
1966.0,8.0,19.0,2.1,25.2,13.7,15.3,6.0
1966.0,8.0,20.0,3.3,22.7,13.0,14.6,6.0
1966.0,8.0,21.0,1.8,24.5,13.1,15.5,6.0
1966.0,8.0,22.0,1.9,23.9,12.9,16.3,6.0
1966.0,8.0,23.0,1.9,23.4,12.6,15.3,6.0
1966.0,8.0,24.0,5.7,23.6,14.7,16.4,6.0
1966.0,8.0,25.0,3.2,22.9,13.0,14.9,6.0
1966.0,8.0,26.0,2.1,20.3,11.2,13.4,6.0
1966.0,8.0,27.0,2.7,22.4,12.5,15.1,6.0
1966.0,8.0,28.0,0.8,20.9,10.8,13.8,6.0
1966.0,8.0,29.0,1.1,23.2,12.2,15.1,6.0
1966.0,8.0,30.0,1.7,23.0,12.4,14.3,6.0
1966.0,8.0,31.0,-1.4,22.5,10.6,12.9,6.0
