Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,-3.0,21.5,9.3,15.5,14.0
1978.0,9.0,2.0,-2.9,22.7,9.9,15.8,14.0
1978.0,9.0,3.0,0.0,21.2,10.6,15.8,14.0
1978.0,9.0,4.0,-1.0,22.3,10.6,16.1,14.0
1978.0,9.0,5.0,0.0,22.0,11.0,16.7,14.0
1978.0,9.0,6.0,-1.2,21.4,10.1,16.2,14.0
1978.0,9.0,7.0,-3.6,22.0,9.2,16.1,14.0
1978.0,9.0,8.0,-1.7,22.6,10.5,16.8,14.0
1978.0,9.0,9.0,1.2,22.0,11.6,16.9,14.0
1978.0,9.0,10.0,-2.6,23.0,10.2,16.8,14.0
1978.0,9.0,11.0,0.4,23.2,11.8,17.4,14.0
1978.0,9.0,12.0,-2.4,19.6,8.6,14.8,14.0
1978.0,9.0,13.0,-4.5,19.2,7.4,13.5,14.0
1978.0,9.0,14.0,-3.4,21.7,9.2,15.2,14.0
1978.0,9.0,15.0,-1.4,22.5,10.6,16.9,14.0
1978.0,9.0,16.0,-2.5,23.1,10.3,16.3,14.0
1978.0,9.0,17.0,-2.9,22.1,9.6,15.8,14.0
1978.0,9.0,18.0,-1.1,20.0,9.4,13.4,14.0
1978.0,9.0,19.0,-3.4,21.1,8.9,14.7,14.0
1978.0,9.0,20.0,-2.6,22.4,9.9,16.7,14.0
1978.0,9.0,21.0,0.0,22.2,11.1,16.6,14.0
1978.0,9.0,22.0,-1.5,23.5,11.0,18.0,14.0
1978.0,9.0,23.0,-0.4,25.0,12.3,18.7,14.0
1978.0,9.0,24.0,2.0,23.4,12.7,18.1,14.0
1978.0,9.0,25.0,1.0,19.5,10.3,15.0,14.0
1978.0,9.0,26.0,-1.5,22.6,10.6,16.8,14.0
1978.0,9.0,27.0,1.0,27.0,14.0,19.6,14.0
1978.0,9.0,28.0,1.3,24.0,12.6,19.1,14.0
1978.0,9.0,29.0,-1.5,23.4,10.9,18.5,14.0
1978.0,9.0,30.0,0.4,24.9,12.6,18.8,14.0
