Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,4.0,1.0,4.1,21.6,12.9,17.5,14.0
1978.0,4.0,2.0,1.9,23.9,12.9,17.9,14.0
1978.0,4.0,3.0,1.2,24.4,12.8,18.2,14.0
1978.0,4.0,4.0,0.3,22.9,11.6,18.0,14.0
1978.0,4.0,5.0,0.8,23.9,12.3,17.2,14.0
1978.0,4.0,6.0,3.5,22.6,13.1,18.0,14.0
1978.0,4.0,7.0,4.0,23.6,13.8,18.8,14.0
1978.0,4.0,8.0,4.0,24.0,14.0,18.5,14.0
1978.0,4.0,9.0,-0.2,24.7,12.3,18.7,14.0
1978.0,4.0,10.0,4.8,24.4,14.6,19.0,14.0
1978.0,4.0,11.0,1.4,23.9,12.6,18.5,14.0
1978.0,4.0,12.0,3.3,24.9,14.1,20.9,14.0
1978.0,4.0,13.0,4.0,25.1,14.6,18.3,14.0
1978.0,4.0,14.0,3.5,25.2,14.4,19.8,14.0
1978.0,4.0,15.0,5.0,24.3,14.6,19.3,14.0
1978.0,4.0,16.0,2.6,23.0,12.8,17.4,14.0
1978.0,4.0,17.0,1.9,22.6,12.3,17.0,14.0
1978.0,4.0,18.0,1.1,25.1,13.1,19.0,14.0
1978.0,4.0,19.0,2.0,25.5,13.8,19.2,14.0
1978.0,4.0,20.0,4.2,24.7,14.5,18.5,14.0
1978.0,4.0,21.0,1.0,22.7,11.9,16.7,14.0
1978.0,4.0,22.0,2.0,22.2,12.1,16.4,14.0
1978.0,4.0,23.0,1.2,21.7,11.5,15.6,14.0
1978.0,4.0,24.0,1.7,22.0,11.9,15.8,14.0
1978.0,4.0,25.0,3.9,21.2,12.6,16.0,14.0
1978.0,4.0,26.0,0.5,21.6,11.1,15.7,14.0
1978.0,4.0,27.0,1.4,21.3,11.3,15.5,14.0
1978.0,4.0,28.0,-2.6,20.9,9.1,14.7,14.0
1978.0,4.0,29.0,-0.9,23.5,11.3,16.9,14.0
1978.0,4.0,30.0,1.1,25.4,13.2,17.6,14.0
