Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,8.0,1.0,-4.0,23.0,9.5,14.7,13.0
1974.0,8.0,2.0,-4.0,21.0,8.5,13.9,13.0
1974.0,8.0,3.0,-7.0,17.0,5.0,9.3,13.0
1974.0,8.0,4.0,-10.0,13.0,1.5,6.6,13.0
1974.0,8.0,5.0,-9.7,20.2,5.3,12.7,13.0
1974.0,8.0,6.0,-6.0,20.0,7.0,13.4,13.0
1974.0,8.0,7.0,-6.0,20.2,7.1,14.2,13.0
1974.0,8.0,8.0,-1.0,19.4,9.2,14.7,13.0
1974.0,8.0,9.0,1.0,18.5,9.8,13.9,13.0
1974.0,8.0,10.0,-4.0,18.5,7.3,14.4,13.0
1974.0,8.0,11.0,2.4,19.4,10.9,14.3,13.0
1974.0,8.0,12.0,-2.0,20.4,9.2,15.1,13.0
1974.0,8.0,13.0,-4.0,18.1,7.1,13.4,13.0
1974.0,8.0,14.0,-4.0,21.2,8.6,14.4,13.0
1974.0,8.0,15.0,-4.4,21.4,8.5,14.8,13.0
1974.0,8.0,16.0,-2.0,23.0,10.5,16.5,13.0
1974.0,8.0,17.0,-3.2,22.0,9.4,16.8,13.0
1974.0,8.0,18.0,1.0,23.4,12.2,17.1,13.0
1974.0,8.0,19.0,1.0,25.2,13.1,18.7,13.0
1974.0,8.0,20.0,7.0,22.0,14.5,17.7,13.0
1974.0,8.0,21.0,1.0,22.5,11.8,16.7,13.0
1974.0,8.0,22.0,-1.0,22.4,10.7,16.2,13.0
1974.0,8.0,23.0,-0.6,23.0,11.2,17.2,13.0
1974.0,8.0,24.0,1.0,24.0,12.5,17.6,13.0
1974.0,8.0,25.0,-2.0,23.4,10.7,17.2,13.0
1974.0,8.0,26.0,1.0,23.2,12.1,17.3,13.0
1974.0,8.0,27.0,1.0,22.0,11.5,16.0,13.0
1974.0,8.0,28.0,2.0,21.4,11.7,16.9,13.0
1974.0,8.0,29.0,1.0,20.4,10.7,15.9,13.0
1974.0,8.0,30.0,-3.0,21.0,9.0,14.0,13.0
1974.0,8.0,31.0,-3.0,21.5,9.3,15.5,13.0
