Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,-6.1,20.2,7.1,12.5,14.0
1987.0,8.0,2.0,0.0,20.4,10.2,14.5,14.0
1987.0,8.0,3.0,0.0,17.2,8.6,12.6,14.0
1987.0,8.0,4.0,-1.3,19.6,9.2,13.0,13.0
1987.0,8.0,5.0,-4.1,20.0,8.0,12.7,14.0
1987.0,8.0,6.0,-3.0,20.8,8.9,15.0,14.0
1987.0,8.0,7.0,-0.9,21.4,10.2,15.5,14.0
1987.0,8.0,8.0,-1.4,21.6,10.1,14.9,14.0
1987.0,8.0,9.0,2.6,22.2,12.4,16.3,14.0
1987.0,8.0,10.0,-1.6,22.1,10.3,16.0,14.0
1987.0,8.0,11.0,2.0,22.2,12.1,15.9,14.0
1987.0,8.0,12.0,1.6,22.2,11.9,15.9,14.0
1987.0,8.0,13.0,2.6,22.6,12.6,16.4,14.0
1987.0,8.0,14.0,1.4,24.2,12.8,17.6,14.0
1987.0,8.0,15.0,3.2,24.6,13.9,18.4,14.0
1987.0,8.0,16.0,1.8,24.4,13.1,17.7,14.0
1987.0,8.0,17.0,0.0,23.8,11.9,17.1,14.0
1987.0,8.0,18.0,0.0,22.4,11.2,15.7,14.0
1987.0,8.0,19.0,-1.0,23.4,11.2,16.5,14.0
1987.0,8.0,20.0,-0.8,24.5,11.8,17.3,14.0
1987.0,8.0,21.0,2.4,24.0,13.2,18.3,14.0
1987.0,8.0,22.0,3.8,24.4,14.1,18.5,14.0
1987.0,8.0,23.0,0.0,23.5,11.8,17.0,14.0
1987.0,8.0,24.0,1.9,23.6,12.8,17.6,14.0
1987.0,8.0,25.0,3.0,25.8,14.4,19.9,14.0
1987.0,8.0,26.0,3.5,26.4,14.9,20.1,14.0
1987.0,8.0,27.0,1.0,25.0,13.0,18.3,14.0
1987.0,8.0,28.0,-1.0,22.2,10.6,15.4,14.0
1987.0,8.0,29.0,-2.8,21.0,9.1,14.5,14.0
1987.0,8.0,30.0,-2.0,23.3,10.6,16.6,14.0
1987.0,8.0,31.0,0.8,25.1,13.0,18.9,14.0
