Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,3.0,1.0,9.0,24.8,16.9,20.2,15.0
1983.0,3.0,2.0,6.9,24.2,15.6,18.8,15.0
1983.0,3.0,3.0,7.0,24.0,15.5,18.9,15.0
1983.0,3.0,4.0,4.0,21.4,12.7,16.5,15.0
1983.0,3.0,5.0,4.0,23.7,13.9,17.4,15.0
1983.0,3.0,6.0,5.6,24.5,15.0,18.7,15.0
1983.0,3.0,7.0,5.0,24.7,14.9,18.7,15.0
1983.0,3.0,8.0,5.2,26.5,15.8,20.3,15.0
1983.0,3.0,9.0,7.0,25.4,16.2,20.1,15.0
1983.0,3.0,10.0,7.4,23.8,15.6,19.4,15.0
1983.0,3.0,11.0,4.4,23.0,13.7,17.5,15.0
1983.0,3.0,12.0,5.0,22.0,13.5,17.2,15.0
1983.0,3.0,13.0,8.0,25.1,16.6,20.4,14.0
1983.0,3.0,14.0,7.5,26.0,16.8,21.4,14.0
1983.0,3.0,15.0,7.2,24.8,16.0,20.3,14.0
1983.0,3.0,16.0,6.8,23.7,15.3,19.3,14.0
1983.0,3.0,17.0,7.0,24.6,15.8,20.3,14.0
1983.0,3.0,18.0,7.5,25.6,16.6,21.1,14.0
1983.0,3.0,19.0,5.6,24.4,15.0,19.7,14.0
1983.0,3.0,20.0,4.5,24.4,14.4,19.2,14.0
1983.0,3.0,21.0,5.6,25.0,15.3,20.4,14.0
1983.0,3.0,22.0,6.0,28.2,17.1,22.0,14.0
1983.0,3.0,23.0,5.3,26.8,16.0,19.5,6.0
1983.0,3.0,24.0,7.0,25.2,16.1,20.8,14.0
1983.0,3.0,25.0,7.5,24.0,15.8,20.0,14.0
1983.0,3.0,26.0,5.5,23.0,14.3,18.9,14.0
1983.0,3.0,27.0,4.5,23.0,13.8,18.5,14.0
1983.0,3.0,28.0,5.7,24.6,15.2,19.6,14.0
1983.0,3.0,29.0,4.0,23.8,13.9,19.0,14.0
1983.0,3.0,30.0,5.2,24.2,14.7,19.5,14.0
1983.0,3.0,31.0,3.0,23.2,13.1,18.7,14.0
