Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,-1.0,22.0,10.2,10.2,24.0
2014.0,5.0,2.0,0.0,24.0,11.5,11.5,24.0
2014.0,5.0,3.0,0.5,23.6,12.3,12.3,24.0
2014.0,5.0,4.0,2.3,22.7,12.8,12.8,24.0
2014.0,5.0,5.0,1.8,23.1,13.6,13.6,24.0
2014.0,5.0,6.0,3.3,25.3,14.3,14.3,24.0
2014.0,5.0,7.0,5.7,25.3,14.1,14.1,24.0
2014.0,5.0,8.0,1.6,23.5,12.8,12.8,24.0
2014.0,5.0,9.0,1.0,23.6,11.8,11.8,24.0
2014.0,5.0,10.0,0.2,22.5,11.9,11.9,24.0
2014.0,5.0,11.0,0.5,21.2,11.0,11.0,24.0
2014.0,5.0,12.0,0.5,21.5,11.7,11.7,24.0
2014.0,5.0,13.0,0.5,22.0,11.7,11.7,24.0
2014.0,5.0,14.0,3.5,22.0,12.2,12.2,24.0
2014.0,5.0,15.0,0.8,22.3,11.7,11.7,24.0
2014.0,5.0,16.0,0.0,21.2,11.2,11.2,24.0
2014.0,5.0,17.0,-2.5,22.8,10.7,10.7,24.0
2014.0,5.0,18.0,0.7,25.6,11.7,11.7,24.0
2014.0,5.0,19.0,0.2,25.1,11.9,11.9,24.0
2014.0,5.0,20.0,1.6,21.5,10.9,10.9,24.0
2014.0,5.0,21.0,-0.7,20.2,10.4,10.4,24.0
2014.0,5.0,22.0,2.7,18.5,10.0,10.0,24.0
2014.0,5.0,23.0,4.5,17.7,10.5,10.5,24.0
2014.0,5.0,24.0,3.8,12.3,7.2,7.2,24.0
2014.0,5.0,25.0,-7.1,17.5,4.1,4.1,24.0
2014.0,5.0,26.0,-2.0,22.0,8.8,8.8,24.0
2014.0,5.0,27.0,-1.0,22.8,10.4,10.4,24.0
2014.0,5.0,28.0,-2.0,22.5,10.6,10.6,24.0
2014.0,5.0,29.0,0.8,21.5,11.6,11.6,24.0
2014.0,5.0,30.0,3.5,19.5,10.9,10.9,24.0
2014.0,5.0,31.0,-1.5,20.1,9.2,9.2,24.0
