Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,-1.6,18.9,8.6,13.4,14.0
1980.0,9.0,2.0,-1.7,22.1,10.2,15.4,14.0
1980.0,9.0,3.0,0.5,23.5,12.0,18.1,14.0
1980.0,9.0,4.0,-0.3,24.2,12.0,18.0,14.0
1980.0,9.0,5.0,-0.5,24.8,12.1,18.1,14.0
1980.0,9.0,6.0,5.0,25.1,15.1,19.2,14.0
1980.0,9.0,7.0,2.5,23.4,12.9,17.9,14.0
1980.0,9.0,8.0,0.5,22.2,11.4,17.0,14.0
1980.0,9.0,9.0,-0.5,24.6,12.1,17.3,14.0
1980.0,9.0,10.0,1.4,22.7,12.1,17.2,14.0
1980.0,9.0,11.0,3.5,26.0,14.8,19.4,14.0
1980.0,9.0,12.0,4.2,24.0,14.1,19.0,14.0
1980.0,9.0,13.0,3.5,23.0,13.3,18.6,14.0
1980.0,9.0,14.0,4.5,23.0,13.8,18.3,14.0
1980.0,9.0,15.0,2.8,23.1,13.0,17.4,14.0
1980.0,9.0,16.0,-1.2,22.5,10.6,16.7,14.0
1980.0,9.0,17.0,-2.0,20.2,9.1,14.8,14.0
1980.0,9.0,18.0,0.2,18.9,9.5,13.8,14.0
1980.0,9.0,19.0,-4.0,18.4,7.2,13.0,14.0
1980.0,9.0,20.0,2.7,19.7,11.2,14.0,14.0
1980.0,9.0,21.0,-2.0,21.3,9.6,15.7,14.0
1980.0,9.0,22.0,-3.0,23.3,10.1,16.4,14.0
1980.0,9.0,23.0,3.5,24.0,13.8,17.8,14.0
1980.0,9.0,24.0,2.1,23.1,12.6,17.7,14.0
1980.0,9.0,25.0,2.5,24.0,13.3,18.6,14.0
1980.0,9.0,26.0,0.2,22.4,11.3,17.0,14.0
1980.0,9.0,27.0,0.4,23.0,11.7,17.2,14.0
1980.0,9.0,28.0,-0.6,23.6,11.5,17.8,14.0
1980.0,9.0,29.0,-2.4,21.8,9.7,16.2,14.0
1980.0,9.0,30.0,-0.9,22.0,10.6,16.9,14.0
