Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,5.6,23.0,14.3,18.0,14.0
1982.0,8.0,2.0,4.6,19.8,12.2,15.1,14.0
1982.0,8.0,3.0,4.6,21.0,12.8,16.3,14.0
1982.0,8.0,4.0,4.0,22.1,13.1,16.7,14.0
1982.0,8.0,5.0,1.6,21.6,11.6,16.1,14.0
1982.0,8.0,6.0,2.9,21.0,12.0,14.9,14.0
1982.0,8.0,7.0,-2.5,17.6,7.6,12.0,14.0
1982.0,8.0,8.0,-2.5,18.0,7.8,12.4,14.0
1982.0,8.0,9.0,-1.8,22.6,10.4,15.4,14.0
1982.0,8.0,10.0,-1.0,23.2,11.1,16.1,14.0
1982.0,8.0,11.0,0.2,24.3,12.2,17.1,14.0
1982.0,8.0,12.0,1.8,22.9,12.3,18.0,14.0
1982.0,8.0,13.0,5.0,22.9,13.9,17.7,14.0
1982.0,8.0,14.0,1.0,23.4,12.2,17.1,14.0
1982.0,8.0,15.0,0.9,24.0,12.4,17.7,14.0
1982.0,8.0,16.0,0.6,23.1,11.9,16.4,14.0
1982.0,8.0,17.0,2.0,23.6,12.8,17.5,14.0
1982.0,8.0,18.0,3.3,24.1,13.7,17.4,14.0
1982.0,8.0,19.0,3.5,24.4,13.9,18.3,14.0
1982.0,8.0,20.0,1.6,25.2,13.4,17.8,14.0
1982.0,8.0,21.0,1.6,24.4,13.0,18.1,14.0
1982.0,8.0,22.0,3.0,25.6,14.3,19.0,14.0
1982.0,8.0,23.0,3.0,25.5,14.3,18.5,14.0
1982.0,8.0,24.0,1.6,26.0,13.8,19.3,14.0
1982.0,8.0,25.0,3.0,25.9,14.4,19.9,14.0
1982.0,8.0,26.0,2.4,27.3,14.8,20.1,14.0
1982.0,8.0,27.0,5.0,24.4,14.7,19.8,14.0
1982.0,8.0,28.0,1.6,24.4,13.0,17.8,14.0
1982.0,8.0,29.0,3.4,24.4,13.9,18.4,14.0
1982.0,8.0,30.0,1.2,24.2,12.7,17.8,14.0
1982.0,8.0,31.0,3.4,25.6,14.5,18.6,14.0
