Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,5.0,1.0,-2.0,22.4,10.2,17.0,12.0
2011.0,5.0,2.0,0.2,23.9,12.0,14.1,17.0
2011.0,5.0,3.0,-1.4,24.4,11.5,14.7,17.0
2011.0,5.0,4.0,0.0,24.9,12.4,15.9,17.0
2011.0,5.0,5.0,4.2,24.2,14.2,16.7,17.0
2011.0,5.0,6.0,5.3,25.9,15.6,17.5,17.0
2011.0,5.0,7.0,4.8,27.4,16.1,16.4,19.0
2011.0,5.0,8.0,5.6,26.4,16.0,22.8,11.0
2011.0,5.0,9.0,4.8,26.2,15.5,18.0,17.0
2011.0,5.0,10.0,9.2,25.8,17.5,17.1,18.0
2011.0,5.0,11.0,4.8,24.4,14.6,17.9,17.0
2011.0,5.0,12.0,4.4,25.9,15.1,17.9,17.0
2011.0,5.0,13.0,4.0,25.9,14.9,16.9,17.0
2011.0,5.0,14.0,3.3,22.8,13.0,15.7,17.0
2011.0,5.0,15.0,3.0,22.6,12.8,19.1,11.0
2011.0,5.0,16.0,1.9,23.2,12.6,15.0,17.0
2011.0,5.0,17.0,1.2,21.7,11.5,14.2,17.0
2011.0,5.0,18.0,0.1,21.8,10.9,13.5,17.0
2011.0,5.0,19.0,-0.4,20.2,9.9,12.7,17.0
2011.0,5.0,20.0,1.2,20.0,10.6,13.1,17.0
2011.0,5.0,21.0,-1.0,19.9,9.4,13.0,17.0
2011.0,5.0,22.0,1.8,22.2,12.0,18.8,11.0
2011.0,5.0,23.0,3.2,19.9,11.5,14.4,17.0
2011.0,5.0,24.0,6.0,20.3,13.1,14.8,17.0
2011.0,5.0,25.0,0.0,21.9,10.9,13.6,17.0
2011.0,5.0,26.0,2.8,24.2,13.5,16.5,17.0
2011.0,5.0,27.0,0.0,24.7,12.4,15.8,17.0
2011.0,5.0,28.0,3.4,25.8,14.6,15.9,17.0
2011.0,5.0,29.0,3.6,24.9,14.2,20.5,11.0
2011.0,5.0,30.0,3.3,26.6,15.0,16.7,17.0
2011.0,5.0,31.0,6.0,27.5,16.8,18.3,17.0
