Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,10.0,1.0,0.8,22.0,11.4,16.8,14.0
1992.0,10.0,2.0,1.0,22.7,11.9,17.6,14.0
1992.0,10.0,3.0,0.2,24.4,12.3,18.8,14.0
1992.0,10.0,4.0,-0.4,23.5,11.5,17.9,14.0
1992.0,10.0,5.0,1.6,25.8,13.7,19.3,14.0
1992.0,10.0,6.0,1.0,26.0,13.5,20.1,14.0
1992.0,10.0,7.0,0.6,25.0,12.8,18.6,14.0
1992.0,10.0,8.0,2.2,25.7,14.0,19.8,14.0
1992.0,10.0,9.0,0.4,23.7,12.1,18.3,14.0
1992.0,10.0,10.0,0.4,22.8,11.6,17.3,14.0
1992.0,10.0,11.0,-1.0,21.4,10.2,14.5,15.0
1992.0,10.0,12.0,1.8,23.4,12.6,17.5,15.0
1992.0,10.0,13.0,5.2,23.2,14.2,17.4,15.0
1992.0,10.0,14.0,2.4,24.2,13.3,17.6,15.0
1992.0,10.0,15.0,0.0,23.8,11.9,16.8,15.0
1992.0,10.0,16.0,4.4,24.1,14.3,18.9,15.0
1992.0,10.0,17.0,-0.8,25.2,12.2,18.0,15.0
1992.0,10.0,18.0,2.2,24.6,13.4,18.8,15.0
1992.0,10.0,19.0,1.0,23.0,12.0,17.5,15.0
1992.0,10.0,20.0,6.2,25.4,15.8,20.0,15.0
1992.0,10.0,21.0,3.6,27.2,15.4,20.2,15.0
1992.0,10.0,22.0,4.2,27.2,15.7,20.8,15.0
1992.0,10.0,23.0,3.1,25.7,14.4,19.3,15.0
1992.0,10.0,24.0,2.4,26.0,14.2,19.1,15.0
1992.0,10.0,25.0,3.0,24.6,13.8,18.8,15.0
1992.0,10.0,26.0,4.0,25.9,14.9,20.2,15.0
1992.0,10.0,27.0,5.1,24.6,14.9,19.4,15.0
1992.0,10.0,28.0,3.8,25.4,14.6,19.6,15.0
1992.0,10.0,29.0,3.4,23.8,13.6,18.7,15.0
1992.0,10.0,30.0,0.4,24.8,12.6,18.3,15.0
1992.0,10.0,31.0,2.2,24.8,13.5,18.7,15.0
