Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,-0.8,20.4,9.8,16.0,14.0
1982.0,5.0,2.0,5.0,20.5,12.8,16.6,14.0
1982.0,5.0,3.0,0.2,23.0,11.6,17.2,14.0
1982.0,5.0,4.0,3.4,22.5,13.0,17.2,14.0
1982.0,5.0,5.0,1.2,22.4,11.8,16.5,14.0
1982.0,5.0,6.0,-0.3,22.0,10.8,15.9,14.0
1982.0,5.0,7.0,3.8,23.4,13.6,18.2,14.0
1982.0,5.0,8.0,1.3,23.2,12.3,17.2,14.0
1982.0,5.0,9.0,-0.6,22.0,10.7,16.3,14.0
1982.0,5.0,10.0,-3.0,22.6,9.8,16.4,14.0
1982.0,5.0,11.0,1.6,23.6,12.6,17.0,14.0
1982.0,5.0,12.0,-0.6,22.4,10.9,16.9,14.0
1982.0,5.0,13.0,1.4,22.8,12.1,16.5,14.0
1982.0,5.0,14.0,2.9,23.6,13.3,17.2,14.0
1982.0,5.0,15.0,-4.6,22.2,8.8,16.6,14.0
1982.0,5.0,16.0,-0.2,22.3,11.0,15.0,14.0
1982.0,5.0,17.0,3.1,20.4,11.7,15.4,14.0
1982.0,5.0,18.0,-2.0,20.8,9.4,14.8,14.0
1982.0,5.0,19.0,-0.6,20.8,10.1,14.4,14.0
1982.0,5.0,20.0,1.5,21.0,11.3,15.0,14.0
1982.0,5.0,21.0,-4.0,19.0,7.5,12.5,14.0
1982.0,5.0,22.0,-3.4,19.0,7.8,13.4,14.0
1982.0,5.0,23.0,1.0,9.2,5.1,6.4,14.0
1982.0,5.0,24.0,-5.2,18.9,6.8,11.2,14.0
1982.0,5.0,25.0,-1.4,19.6,9.1,13.0,14.0
1982.0,5.0,26.0,-3.5,19.4,7.9,12.3,14.0
1982.0,5.0,27.0,-2.2,19.9,8.8,13.7,14.0
1982.0,5.0,28.0,-4.4,19.0,7.3,12.8,14.0
1982.0,5.0,29.0,-0.5,19.6,9.6,13.5,14.0
1982.0,5.0,30.0,-1.2,22.6,10.7,15.1,14.0
1982.0,5.0,31.0,-4.6,22.6,9.0,12.2,14.0
