Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,3.6,25.4,14.5,19.7,15.0
1989.0,1.0,2.0,5.3,26.5,15.9,20.9,15.0
1989.0,1.0,3.0,6.2,27.5,16.8,21.4,15.0
1989.0,1.0,4.0,4.7,24.4,14.5,19.2,15.0
1989.0,1.0,5.0,3.8,24.4,14.1,19.0,15.0
1989.0,1.0,6.0,4.0,24.1,14.1,18.8,15.0
1989.0,1.0,7.0,4.0,23.8,13.9,18.2,15.0
1989.0,1.0,8.0,2.6,23.4,13.0,17.7,15.0
1989.0,1.0,9.0,3.0,22.4,12.7,16.4,15.0
1989.0,1.0,10.0,4.5,25.2,14.9,18.9,15.0
1989.0,1.0,11.0,5.2,25.6,15.4,19.6,15.0
1989.0,1.0,12.0,4.5,27.0,15.8,20.4,15.0
1989.0,1.0,13.0,5.4,25.2,15.3,19.4,15.0
1989.0,1.0,14.0,3.8,23.8,13.8,18.5,15.0
1989.0,1.0,15.0,3.6,23.7,13.7,18.1,15.0
1989.0,1.0,16.0,2.5,24.8,13.6,18.9,15.0
1989.0,1.0,17.0,5.2,24.0,14.6,18.8,15.0
1989.0,1.0,18.0,3.7,24.4,14.0,18.8,15.0
1989.0,1.0,19.0,5.0,23.6,14.3,18.7,15.0
1989.0,1.0,20.0,4.0,24.4,14.2,19.0,15.0
1989.0,1.0,21.0,4.0,24.7,14.4,18.6,15.0
1989.0,1.0,22.0,4.6,25.0,14.8,19.6,15.0
1989.0,1.0,23.0,5.4,24.9,15.1,19.6,15.0
1989.0,1.0,24.0,4.8,24.8,14.8,19.4,15.0
1989.0,1.0,25.0,5.3,24.3,14.8,19.0,15.0
1989.0,1.0,26.0,5.8,24.6,15.2,18.7,15.0
1989.0,1.0,27.0,4.0,23.2,13.6,18.6,15.0
1989.0,1.0,28.0,3.9,24.8,14.3,18.4,15.0
1989.0,1.0,29.0,3.8,25.0,14.4,18.8,15.0
1989.0,1.0,30.0,4.0,25.1,14.6,18.9,15.0
1989.0,1.0,31.0,4.4,23.8,14.1,18.8,15.0
