Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,3.4,22.9,13.8,13.8,24.0
2016.0,5.0,2.0,3.6,23.3,13.9,13.9,24.0
2016.0,5.0,3.0,2.4,22.6,13.3,13.3,24.0
2016.0,5.0,4.0,2.5,21.8,12.6,12.6,24.0
2016.0,5.0,5.0,2.3,23.0,13.3,13.3,24.0
2016.0,5.0,6.0,4.7,23.8,14.3,14.3,24.0
2016.0,5.0,7.0,3.3,22.8,13.1,13.1,24.0
2016.0,5.0,8.0,4.4,21.2,12.5,12.5,24.0
2016.0,5.0,9.0,7.2,20.3,14.0,14.0,24.0
2016.0,5.0,10.0,0.8,20.1,11.4,11.4,24.0
2016.0,5.0,11.0,7.0,21.0,13.8,13.8,24.0
2016.0,5.0,12.0,3.4,23.3,13.5,13.5,24.0
2016.0,5.0,13.0,3.3,24.5,13.8,13.8,24.0
2016.0,5.0,14.0,2.8,22.8,13.8,13.8,24.0
2016.0,5.0,15.0,0.3,23.6,12.6,13.1,23.0
2016.0,5.0,16.0,6.8,25.1,15.1,15.1,24.0
2016.0,5.0,17.0,3.6,22.5,13.2,13.2,24.0
2016.0,5.0,18.0,2.3,22.0,12.1,12.1,24.0
2016.0,5.0,19.0,-1.2,20.9,11.0,11.0,24.0
2016.0,5.0,20.0,-0.8,22.0,10.7,10.7,24.0
2016.0,5.0,21.0,-0.7,21.7,10.7,10.7,24.0
2016.0,5.0,22.0,2.5,24.6,13.4,13.4,24.0
2016.0,5.0,23.0,2.8,24.7,14.0,14.0,24.0
2016.0,5.0,24.0,4.1,26.2,14.3,14.3,24.0
2016.0,5.0,25.0,3.7,23.7,13.7,13.7,24.0
2016.0,5.0,26.0,0.3,22.5,12.5,12.5,24.0
2016.0,5.0,27.0,7.1,20.8,13.3,13.3,24.0
2016.0,5.0,28.0,0.5,21.4,11.5,11.5,24.0
2016.0,5.0,29.0,1.7,20.8,12.1,12.1,24.0
2016.0,5.0,30.0,3.3,19.5,11.0,11.0,24.0
2016.0,5.0,31.0,-0.6,19.4,9.2,9.2,24.0
