Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,4.3,25.2,16.1,16.1,24.0
2020.0,12.0,2.0,5.2,25.9,15.9,15.9,24.0
2020.0,12.0,3.0,7.1,24.7,15.8,15.8,24.0
2020.0,12.0,4.0,4.7,24.4,15.5,15.5,24.0
2020.0,12.0,5.0,5.2,25.3,15.7,15.7,24.0
2020.0,12.0,6.0,5.7,26.2,16.6,16.6,24.0
2020.0,12.0,7.0,6.3,26.3,17.1,17.1,24.0
2020.0,12.0,8.0,5.4,25.3,16.6,16.6,24.0
2020.0,12.0,9.0,5.4,25.6,16.5,16.5,24.0
2020.0,12.0,10.0,6.7,24.7,16.1,16.1,24.0
2020.0,12.0,11.0,4.1,24.8,14.4,16.1,22.0
2020.0,12.0,12.0,3.4,25.1,15.0,15.0,24.0
2020.0,12.0,13.0,4.2,26.4,16.0,16.0,24.0
2020.0,12.0,14.0,5.9,25.4,16.4,16.4,24.0
2020.0,12.0,15.0,4.9,25.4,16.0,16.0,24.0
2020.0,12.0,16.0,6.5,25.5,16.4,16.4,24.0
2020.0,12.0,17.0,5.5,25.3,16.2,16.2,24.0
2020.0,12.0,18.0,5.3,25.2,15.8,15.8,24.0
2020.0,12.0,19.0,6.7,24.4,15.8,15.8,24.0
2020.0,12.0,20.0,5.5,25.4,16.3,16.3,24.0
2020.0,12.0,21.0,5.9,26.5,17.0,17.0,24.0
2020.0,12.0,22.0,5.5,25.1,16.5,16.5,24.0
2020.0,12.0,23.0,10.4,25.3,17.5,17.5,24.0
2020.0,12.0,24.0,9.2,25.3,17.3,17.3,24.0
2020.0,12.0,25.0,7.2,25.1,17.4,17.4,24.0
2020.0,12.0,26.0,5.0,24.5,15.8,15.8,24.0
2020.0,12.0,27.0,7.9,23.1,16.0,16.0,24.0
2020.0,12.0,28.0,6.1,21.6,13.9,13.9,24.0
2020.0,12.0,29.0,5.7,20.5,14.0,14.0,24.0
2020.0,12.0,30.0,8.0,24.1,16.4,16.4,24.0
2020.0,12.0,31.0,9.2,24.8,16.9,16.9,24.0
