Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,4.8,23.2,14.0,17.0,17.0
2008.0,3.0,2.0,5.0,24.0,14.5,20.5,12.0
2008.0,3.0,3.0,5.8,24.6,15.2,18.2,17.0
2008.0,3.0,4.0,6.0,24.0,15.0,17.7,17.0
2008.0,3.0,5.0,5.6,22.6,14.1,16.9,17.0
2008.0,3.0,6.0,3.8,22.0,12.9,15.7,18.0
2008.0,3.0,7.0,4.0,21.8,12.9,16.1,17.0
2008.0,3.0,8.0,3.4,22.5,13.0,15.8,16.0
2008.0,3.0,9.0,2.6,23.6,13.1,19.3,12.0
2008.0,3.0,10.0,4.6,22.0,13.3,16.1,17.0
2008.0,3.0,11.0,3.4,23.2,13.3,16.2,17.0
2008.0,3.0,12.0,3.9,23.0,13.5,16.6,17.0
2008.0,3.0,13.0,4.0,23.4,13.7,17.1,17.0
2008.0,3.0,14.0,4.3,22.6,13.5,16.7,17.0
2008.0,3.0,15.0,3.8,23.2,13.5,16.7,16.0
2008.0,3.0,16.0,4.2,23.8,14.0,19.9,12.0
2008.0,3.0,17.0,5.4,24.4,14.9,18.0,17.0
2008.0,3.0,18.0,5.0,24.0,14.5,17.3,17.0
2008.0,3.0,19.0,4.4,23.8,14.1,17.4,17.0
2008.0,3.0,20.0,6.0,23.6,14.8,17.7,17.0
2008.0,3.0,21.0,4.6,23.3,13.9,17.1,17.0
2008.0,3.0,22.0,5.4,24.3,14.8,18.1,16.0
2008.0,3.0,23.0,5.8,24.4,15.1,20.6,12.0
2008.0,3.0,24.0,5.7,24.4,15.0,17.3,19.0
2008.0,3.0,25.0,7.1,24.8,15.9,18.2,18.0
2008.0,3.0,26.0,7.9,24.4,16.1,19.2,17.0
2008.0,3.0,27.0,5.7,22.8,14.2,17.6,17.0
2008.0,3.0,28.0,7.4,22.8,15.1,17.6,17.0
2008.0,3.0,29.0,7.2,23.8,15.5,18.0,16.0
2008.0,3.0,30.0,13.3,22.8,18.0,20.1,11.0
2008.0,3.0,31.0,4.4,21.6,13.0,16.6,17.0
