Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,1.0,1.0,4.0,22.1,13.1,18.5,5.0
1967.0,1.0,2.0,3.8,22.6,13.2,18.4,5.0
1967.0,1.0,3.0,3.3,23.2,13.3,19.0,5.0
1967.0,1.0,4.0,3.7,22.5,13.1,18.4,5.0
1967.0,1.0,5.0,4.6,23.8,14.2,19.4,5.0
1967.0,1.0,6.0,4.4,24.2,14.3,19.5,5.0
1967.0,1.0,7.0,4.6,23.8,14.2,19.3,5.0
1967.0,1.0,8.0,4.8,25.0,14.9,20.1,5.0
1967.0,1.0,9.0,4.6,23.4,14.0,19.3,5.0
1967.0,1.0,10.0,5.1,21.9,13.5,18.6,5.0
1967.0,1.0,11.0,4.7,23.2,14.0,19.1,5.0
1967.0,1.0,12.0,5.3,25.3,15.3,20.5,5.0
1967.0,1.0,13.0,4.1,22.0,13.0,18.5,5.0
1967.0,1.0,14.0,4.7,22.8,13.7,18.6,5.0
1967.0,1.0,15.0,5.0,23.7,14.4,19.3,5.0
1967.0,1.0,16.0,4.9,22.9,13.9,19.1,5.0
1967.0,1.0,17.0,3.4,23.1,13.3,18.7,5.0
1967.0,1.0,18.0,4.8,23.4,14.1,18.9,5.0
1967.0,1.0,19.0,4.3,23.9,14.1,19.2,5.0
1967.0,1.0,20.0,5.2,23.4,14.3,19.0,5.0
1967.0,1.0,21.0,4.7,22.0,13.3,18.4,5.0
1967.0,1.0,22.0,3.9,21.1,12.5,17.6,5.0
1967.0,1.0,23.0,5.1,21.9,13.5,19.2,5.0
1967.0,1.0,24.0,4.5,23.0,13.8,19.5,5.0
1967.0,1.0,25.0,6.6,23.8,15.2,19.7,5.0
1967.0,1.0,26.0,6.9,24.5,15.7,19.9,5.0
1967.0,1.0,27.0,7.7,25.3,16.5,21.1,5.0
1967.0,1.0,28.0,7.5,25.4,16.4,20.8,5.0
1967.0,1.0,29.0,7.0,24.6,15.8,20.1,5.0
1967.0,1.0,30.0,6.3,23.0,14.7,19.0,5.0
1967.0,1.0,31.0,6.5,20.8,13.6,16.9,5.0
