Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,2.4,23.3,12.8,17.6,15.0
1980.0,3.0,2.0,3.0,23.6,13.3,17.3,15.0
1980.0,3.0,3.0,2.7,22.6,12.7,16.6,15.0
1980.0,3.0,4.0,1.1,22.7,11.9,16.5,15.0
1980.0,3.0,5.0,2.3,23.2,12.8,16.8,15.0
1980.0,3.0,6.0,3.0,23.5,13.3,17.7,15.0
1980.0,3.0,7.0,5.2,22.6,13.9,17.7,15.0
1980.0,3.0,8.0,4.2,23.0,13.6,17.4,15.0
1980.0,3.0,9.0,6.0,23.4,14.7,19.4,14.0
1980.0,3.0,10.0,4.9,24.8,14.8,19.3,14.0
1980.0,3.0,11.0,4.5,26.2,15.4,21.1,14.0
1980.0,3.0,12.0,6.2,26.0,16.1,20.8,14.0
1980.0,3.0,13.0,5.4,24.9,15.1,20.4,14.0
1980.0,3.0,14.0,4.8,25.0,14.9,19.8,14.0
1980.0,3.0,15.0,5.7,24.0,14.8,19.7,14.0
1980.0,3.0,16.0,5.0,24.5,14.8,19.5,14.0
1980.0,3.0,17.0,5.0,24.5,14.8,19.9,14.0
1980.0,3.0,18.0,5.4,23.6,14.5,18.8,14.0
1980.0,3.0,19.0,6.5,23.5,15.0,18.2,14.0
1980.0,3.0,20.0,2.5,22.5,12.5,16.8,14.0
1980.0,3.0,21.0,8.4,22.9,15.6,18.7,14.0
1980.0,3.0,22.0,5.2,24.1,14.7,19.5,14.0
1980.0,3.0,23.0,7.0,24.5,15.8,19.7,14.0
1980.0,3.0,24.0,7.2,24.6,15.9,20.0,14.0
1980.0,3.0,25.0,6.4,25.5,16.0,20.5,14.0
1980.0,3.0,26.0,5.4,25.5,15.5,20.3,14.0
1980.0,3.0,27.0,4.8,27.4,16.1,21.4,14.0
1980.0,3.0,28.0,7.4,25.3,16.3,20.8,14.0
1980.0,3.0,29.0,5.0,27.0,16.0,21.5,14.0
1980.0,3.0,30.0,5.5,25.6,15.6,20.6,14.0
1980.0,3.0,31.0,6.0,23.7,14.9,19.2,14.0
