Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,8.0,1.0,0.0,22.6,11.3,17.0,13.0
1972.0,8.0,2.0,-2.0,22.1,10.1,17.0,13.0
1972.0,8.0,3.0,0.0,22.2,11.1,17.6,13.0
1972.0,8.0,4.0,0.0,21.0,10.5,17.0,13.0
1972.0,8.0,5.0,-0.5,21.5,10.5,17.2,13.0
1972.0,8.0,6.0,2.0,23.0,12.5,18.1,13.0
1972.0,8.0,7.0,2.0,24.0,13.0,18.3,13.0
1972.0,8.0,8.0,2.5,26.0,14.3,19.2,13.0
1972.0,8.0,9.0,2.0,22.2,12.1,18.0,13.0
1972.0,8.0,10.0,1.0,20.2,10.6,16.4,13.0
1972.0,8.0,11.0,0.0,19.5,9.8,14.9,13.0
1972.0,8.0,12.0,-0.6,22.2,10.8,17.1,13.0
1972.0,8.0,13.0,-1.0,26.4,12.7,19.3,13.0
1972.0,8.0,14.0,1.0,25.5,13.3,20.1,13.0
1972.0,8.0,15.0,-2.5,22.0,9.8,18.9,13.0
1972.0,8.0,16.0,-0.5,22.2,10.9,16.9,13.0
1972.0,8.0,17.0,0.0,20.2,10.1,15.7,13.0
1972.0,8.0,18.0,-3.0,19.0,8.0,15.2,13.0
1972.0,8.0,19.0,0.0,19.0,9.5,15.6,13.0
1972.0,8.0,20.0,0.0,19.0,9.5,14.9,13.0
1972.0,8.0,21.0,-4.6,18.4,6.9,13.7,13.0
1972.0,8.0,22.0,-4.0,18.4,7.2,14.7,12.0
1972.0,8.0,23.0,-5.5,19.0,6.8,14.3,13.0
1972.0,8.0,24.0,0.0,18.0,9.0,14.3,13.0
1972.0,8.0,25.0,-2.0,18.0,8.0,13.7,13.0
1972.0,8.0,26.0,-4.0,10.5,3.3,6.7,13.0
1972.0,8.0,27.0,-8.0,10.6,1.3,7.9,13.0
1972.0,8.0,28.0,-8.6,19.0,5.2,12.5,13.0
1972.0,8.0,29.0,-5.2,19.5,7.2,14.5,13.0
1972.0,8.0,30.0,-7.5,20.2,6.4,16.4,13.0
1972.0,8.0,31.0,-0.9,20.0,9.6,15.5,13.0
