Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,1.6,23.0,12.3,16.6,15.0
1982.0,3.0,2.0,2.1,23.2,12.7,17.1,15.0
1982.0,3.0,3.0,2.5,22.6,12.6,16.9,15.0
1982.0,3.0,4.0,3.7,18.5,11.1,14.2,15.0
1982.0,3.0,5.0,5.0,22.2,13.6,16.6,15.0
1982.0,3.0,6.0,4.7,22.7,13.7,16.7,15.0
1982.0,3.0,7.0,3.8,23.6,13.7,17.6,15.0
1982.0,3.0,8.0,3.9,23.5,13.7,18.3,15.0
1982.0,3.0,9.0,2.8,24.2,13.5,17.4,15.0
1982.0,3.0,10.0,1.9,24.4,13.1,17.3,15.0
1982.0,3.0,11.0,2.1,24.6,13.4,17.5,15.0
1982.0,3.0,12.0,1.1,25.6,13.4,18.6,15.0
1982.0,3.0,13.0,3.0,24.8,13.9,18.8,15.0
1982.0,3.0,14.0,1.3,23.2,12.3,17.5,14.0
1982.0,3.0,15.0,1.2,23.2,12.2,18.2,14.0
1982.0,3.0,16.0,2.7,22.2,12.5,17.9,14.0
1982.0,3.0,17.0,0.3,22.2,11.3,17.0,14.0
1982.0,3.0,18.0,1.4,24.6,13.0,18.9,14.0
1982.0,3.0,19.0,1.0,23.0,12.0,18.3,14.0
1982.0,3.0,20.0,2.7,24.0,13.4,18.0,14.0
1982.0,3.0,21.0,2.0,25.4,13.7,19.3,14.0
1982.0,3.0,22.0,1.5,24.9,13.2,19.0,14.0
1982.0,3.0,23.0,2.8,23.6,13.2,19.0,14.0
1982.0,3.0,24.0,1.1,23.0,12.1,17.3,14.0
1982.0,3.0,25.0,5.2,21.8,13.5,17.5,14.0
1982.0,3.0,26.0,1.2,21.8,11.5,17.2,14.0
1982.0,3.0,27.0,2.0,21.8,11.9,16.8,14.0
1982.0,3.0,28.0,5.9,22.9,14.4,17.7,14.0
1982.0,3.0,29.0,5.4,23.6,14.5,18.8,14.0
1982.0,3.0,30.0,5.0,24.0,14.5,18.5,14.0
1982.0,3.0,31.0,5.8,25.8,15.8,20.2,14.0
