Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,3.4,27.0,15.2,19.2,17.0
2011.0,11.0,2.0,3.3,27.6,15.5,19.8,17.0
2011.0,11.0,3.0,4.0,26.3,15.1,19.4,17.0
2011.0,11.0,4.0,2.9,25.6,14.3,18.8,17.0
2011.0,11.0,5.0,2.4,26.0,14.2,19.1,17.0
2011.0,11.0,6.0,2.9,27.4,15.1,22.7,13.0
2011.0,11.0,7.0,2.0,27.6,14.8,19.6,17.0
2011.0,11.0,8.0,3.8,24.8,14.3,18.3,17.0
2011.0,11.0,9.0,3.1,24.6,13.9,18.5,17.0
2011.0,11.0,10.0,3.6,24.9,14.2,18.8,17.0
2011.0,11.0,11.0,2.4,25.4,13.9,19.0,17.0
2011.0,11.0,12.0,2.2,24.6,13.4,19.1,16.0
2011.0,11.0,13.0,4.7,23.6,14.2,20.1,13.0
2011.0,11.0,14.0,4.9,25.2,15.1,18.5,17.0
2011.0,11.0,15.0,1.8,22.8,12.3,17.1,17.0
2011.0,11.0,16.0,3.8,23.6,13.7,17.4,17.0
2011.0,11.0,17.0,3.0,25.2,14.1,18.1,17.0
2011.0,11.0,18.0,2.8,23.2,13.0,17.7,17.0
2011.0,11.0,19.0,3.8,23.2,13.5,18.4,16.0
2011.0,11.0,20.0,4.8,23.8,14.3,19.4,13.0
2011.0,11.0,21.0,4.4,25.7,14.9,15.7,23.0
2011.0,11.0,22.0,4.8,25.0,14.9,19.6,17.0
2011.0,11.0,23.0,3.6,26.4,15.0,19.1,17.0
2011.0,11.0,24.0,3.2,25.7,14.5,19.0,17.0
2011.0,11.0,25.0,3.8,25.8,14.8,18.9,17.0
2011.0,11.0,26.0,5.0,24.4,14.7,19.5,16.0
2011.0,11.0,27.0,2.4,23.8,13.1,20.3,13.0
2011.0,11.0,28.0,3.6,25.6,14.6,18.8,17.0
2011.0,11.0,29.0,4.8,26.8,15.8,19.4,17.0
2011.0,11.0,30.0,4.6,24.4,14.5,18.7,17.0
