Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,4.6,22.2,14.2,14.2,24.0
2022.0,2.0,2.0,5.1,24.7,14.7,14.7,24.0
2022.0,2.0,3.0,4.4,24.7,15.4,15.4,24.0
2022.0,2.0,4.0,5.0,24.0,15.3,15.3,24.0
2022.0,2.0,5.0,2.6,24.6,15.6,15.7,23.0
2022.0,2.0,6.0,4.8,26.0,15.8,15.8,24.0
2022.0,2.0,7.0,7.4,25.8,16.4,16.4,24.0
2022.0,2.0,8.0,4.1,24.6,15.9,15.9,24.0
2022.0,2.0,9.0,4.6,23.9,15.7,15.7,24.0
2022.0,2.0,10.0,4.1,22.2,14.1,14.1,24.0
2022.0,2.0,11.0,4.4,23.7,14.1,16.4,18.0
2022.0,2.0,12.0,3.1,24.3,15.0,15.0,24.0
2022.0,2.0,13.0,3.9,24.4,15.1,15.1,24.0
2022.0,2.0,14.0,3.8,24.9,15.1,15.1,24.0
2022.0,2.0,15.0,5.4,24.7,16.0,16.0,24.0
2022.0,2.0,16.0,9.0,26.1,17.5,17.5,24.0
2022.0,2.0,17.0,6.0,26.3,17.1,17.1,24.0
2022.0,2.0,18.0,5.4,26.3,15.7,15.7,24.0
2022.0,2.0,19.0,7.7,24.3,16.6,16.6,24.0
2022.0,2.0,20.0,5.8,24.1,15.7,15.7,24.0
2022.0,2.0,21.0,5.2,25.1,16.2,16.2,24.0
2022.0,2.0,22.0,6.3,26.0,16.7,16.7,24.0
2022.0,2.0,23.0,6.0,21.9,14.1,14.1,24.0
2022.0,2.0,24.0,6.0,24.5,15.5,15.5,24.0
2022.0,2.0,25.0,5.2,25.2,16.0,16.0,24.0
2022.0,2.0,26.0,8.2,24.9,17.3,17.3,24.0
2022.0,2.0,27.0,7.1,23.9,16.6,16.6,24.0
2022.0,2.0,28.0,7.2,24.2,16.3,16.3,24.0
