Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,3.7,26.1,14.6,14.6,24.0
2020.0,5.0,2.0,3.1,24.6,14.6,14.6,24.0
2020.0,5.0,3.0,4.7,24.0,14.0,14.0,24.0
2020.0,5.0,4.0,2.6,23.9,14.1,14.1,24.0
2020.0,5.0,5.0,3.6,23.4,13.5,13.5,24.0
2020.0,5.0,6.0,7.6,25.4,15.8,15.8,24.0
2020.0,5.0,7.0,6.5,25.3,15.5,15.5,24.0
2020.0,5.0,8.0,3.2,25.1,14.8,14.8,24.0
2020.0,5.0,9.0,4.1,25.4,14.5,14.5,24.0
2020.0,5.0,10.0,4.7,24.0,14.5,14.5,24.0
2020.0,5.0,11.0,2.5,23.3,13.6,13.6,24.0
2020.0,5.0,12.0,2.3,22.5,12.9,12.9,24.0
2020.0,5.0,13.0,-1.1,21.8,11.6,11.6,24.0
2020.0,5.0,14.0,5.5,21.7,12.6,12.6,24.0
2020.0,5.0,15.0,0.4,23.8,12.2,12.2,24.0
2020.0,5.0,16.0,0.9,25.0,13.3,13.3,24.0
2020.0,5.0,17.0,1.0,24.1,13.3,13.3,24.0
2020.0,5.0,18.0,2.0,23.9,13.0,13.0,24.0
2020.0,5.0,19.0,0.4,23.2,12.0,12.0,24.0
2020.0,5.0,20.0,4.0,22.0,13.2,13.2,24.0
2020.0,5.0,21.0,0.3,20.6,10.1,12.5,20.0
2020.0,5.0,22.0,-1.6,23.3,11.8,11.8,24.0
2020.0,5.0,23.0,3.8,24.0,13.5,13.5,24.0
2020.0,5.0,24.0,1.6,27.0,14.5,14.5,24.0
2020.0,5.0,25.0,4.5,26.6,15.2,15.2,24.0
2020.0,5.0,26.0,5.5,28.8,16.1,16.1,24.0
2020.0,5.0,27.0,4.3,23.3,13.9,13.9,24.0
2020.0,5.0,28.0,1.4,23.1,11.7,11.7,24.0
2020.0,5.0,29.0,1.6,19.8,11.0,11.0,24.0
2020.0,5.0,30.0,0.6,18.3,9.3,9.3,24.0
2020.0,5.0,31.0,2.1,18.2,11.2,11.2,24.0
