Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,7.0,1.0,-5.9,19.0,6.5,11.2,9.0
1971.0,7.0,2.0,-4.0,17.6,6.8,11.5,9.0
1971.0,7.0,3.0,-8.1,15.6,3.8,8.9,9.0
1971.0,7.0,4.0,-8.2,16.0,3.9,8.1,6.0
1971.0,7.0,5.0,-3.8,21.4,8.8,13.0,9.0
1971.0,7.0,6.0,-3.0,22.2,9.6,12.3,9.0
1971.0,7.0,7.0,-3.0,22.6,9.8,12.8,9.0
1971.0,7.0,8.0,-1.0,22.9,10.9,14.6,9.0
1971.0,7.0,9.0,1.5,21.4,11.4,15.2,9.0
1971.0,7.0,10.0,3.5,23.0,13.3,16.2,9.0
1971.0,7.0,11.0,0.7,20.0,10.3,13.7,6.0
1971.0,7.0,12.0,0.0,23.4,11.7,13.9,9.0
1971.0,7.0,13.0,-0.7,21.6,10.5,12.5,9.0
1971.0,7.0,14.0,-3.0,21.8,9.4,12.8,9.0
1971.0,7.0,15.0,-2.5,23.0,10.3,15.0,9.0
1971.0,7.0,16.0,-1.0,22.6,10.8,15.4,9.0
1971.0,7.0,17.0,-1.4,23.0,10.8,14.5,10.0
1971.0,7.0,18.0,0.5,22.6,11.6,16.6,6.0
1971.0,7.0,19.0,0.0,23.8,11.9,15.4,9.0
1971.0,7.0,20.0,-0.5,24.8,12.1,16.8,9.0
1971.0,7.0,21.0,-1.5,25.0,11.8,17.1,9.0
1971.0,7.0,22.0,-2.0,25.2,11.6,16.9,9.0
1971.0,7.0,23.0,1.5,24.0,12.8,16.4,9.0
1971.0,7.0,24.0,1.5,23.0,12.3,15.6,9.0
1971.0,7.0,25.0,-2.0,21.0,9.5,12.5,6.0
1971.0,7.0,26.0,-3.0,20.0,8.5,13.1,9.0
1971.0,7.0,27.0,-5.6,20.2,7.3,14.2,9.0
1971.0,7.0,28.0,-4.0,17.6,6.8,12.9,9.0
1971.0,7.0,29.0,-4.9,19.0,7.0,12.4,9.0
1971.0,7.0,30.0,-3.8,20.0,8.1,13.7,9.0
1971.0,7.0,31.0,-2.0,22.6,10.3,14.5,9.0
