Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,3.6,23.3,13.5,13.5,24.0
2015.0,5.0,2.0,4.0,23.3,13.7,13.7,24.0
2015.0,5.0,3.0,5.3,22.0,12.9,12.9,24.0
2015.0,5.0,4.0,5.2,23.6,13.9,13.9,24.0
2015.0,5.0,5.0,2.3,25.6,14.1,14.1,24.0
2015.0,5.0,6.0,5.0,28.3,16.2,16.2,24.0
2015.0,5.0,7.0,7.8,22.3,15.8,15.8,24.0
2015.0,5.0,8.0,4.0,23.1,13.6,13.6,24.0
2015.0,5.0,9.0,2.8,24.0,13.5,13.5,24.0
2015.0,5.0,10.0,6.3,24.5,14.7,14.7,24.0
2015.0,5.0,11.0,3.3,26.2,15.0,15.0,24.0
2015.0,5.0,12.0,2.2,25.0,13.9,13.9,24.0
2015.0,5.0,13.0,2.8,23.8,13.6,13.6,24.0
2015.0,5.0,14.0,0.1,23.1,12.4,12.4,24.0
2015.0,5.0,15.0,0.6,22.5,11.7,11.7,24.0
2015.0,5.0,16.0,0.5,22.3,12.2,12.2,24.0
2015.0,5.0,17.0,0.3,21.7,11.5,11.5,24.0
2015.0,5.0,18.0,1.6,22.8,12.1,12.1,24.0
2015.0,5.0,19.0,3.5,23.8,13.1,13.1,24.0
2015.0,5.0,20.0,4.1,25.5,13.5,13.5,24.0
2015.0,5.0,21.0,2.7,24.8,13.1,13.1,24.0
2015.0,5.0,22.0,2.6,24.5,12.9,12.9,24.0
2015.0,5.0,23.0,3.6,22.8,13.4,13.4,24.0
2015.0,5.0,24.0,4.6,22.7,13.4,13.4,24.0
2015.0,5.0,25.0,4.0,24.5,13.3,13.3,24.0
2015.0,5.0,26.0,8.3,20.5,14.2,14.2,24.0
2015.0,5.0,27.0,5.3,20.5,12.6,12.6,24.0
2015.0,5.0,28.0,1.7,23.3,12.1,12.1,24.0
2015.0,5.0,29.0,0.0,20.5,10.9,10.4,23.0
2015.0,5.0,30.0,-2.3,18.6,8.9,8.9,24.0
2015.0,5.0,31.0,-1.5,20.6,9.7,9.7,24.0
