Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,6.2,29.0,19.3,19.3,24.0
2016.0,1.0,2.0,5.8,27.5,18.4,18.4,24.0
2016.0,1.0,3.0,6.1,26.5,17.7,17.7,24.0
2016.0,1.0,4.0,6.0,26.5,17.4,17.4,24.0
2016.0,1.0,5.0,5.2,26.1,16.6,16.6,24.0
2016.0,1.0,6.0,6.0,27.1,17.5,17.5,24.0
2016.0,1.0,7.0,7.5,25.5,17.3,17.3,24.0
2016.0,1.0,8.0,7.8,27.5,18.7,18.0,22.0
2016.0,1.0,9.0,7.2,29.2,18.5,18.5,24.0
2016.0,1.0,10.0,5.6,26.7,17.6,17.6,24.0
2016.0,1.0,11.0,6.6,25.5,17.3,17.3,24.0
2016.0,1.0,12.0,8.1,25.3,17.4,17.4,24.0
2016.0,1.0,13.0,9.2,25.6,18.5,18.5,24.0
2016.0,1.0,14.0,6.1,26.3,17.2,17.2,24.0
2016.0,1.0,15.0,5.3,28.0,16.9,16.9,24.0
2016.0,1.0,16.0,5.3,28.0,17.5,17.5,24.0
2016.0,1.0,17.0,8.5,26.5,18.3,18.3,24.0
2016.0,1.0,18.0,6.5,25.1,16.7,16.7,24.0
2016.0,1.0,19.0,7.2,26.2,17.5,17.5,24.0
2016.0,1.0,20.0,7.5,26.7,18.1,18.1,24.0
2016.0,1.0,21.0,7.5,27.5,18.2,18.2,24.0
2016.0,1.0,22.0,7.1,26.5,17.5,17.5,24.0
2016.0,1.0,23.0,6.6,25.7,17.9,17.9,24.0
2016.0,1.0,24.0,7.5,27.5,18.7,18.7,24.0
2016.0,1.0,25.0,6.6,26.6,17.1,17.1,24.0
2016.0,1.0,26.0,6.2,24.2,16.0,16.0,24.0
2016.0,1.0,27.0,6.3,25.5,16.6,16.6,24.0
2016.0,1.0,28.0,7.2,27.1,18.2,18.2,24.0
2016.0,1.0,29.0,6.3,26.2,17.4,17.4,24.0
2016.0,1.0,30.0,6.5,25.6,16.8,16.8,24.0
2016.0,1.0,31.0,6.3,25.2,16.7,16.7,24.0
