Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,-1.0,23.6,11.4,11.4,24
2021,7,2,1.9,23.8,12.6,12.6,24
2021,7,3,1.0,23.9,12.1,12.1,24
2021,7,4,1.1,23.9,12.3,12.3,24
2021,7,5,1.7,23.3,12.1,12.1,24
2021,7,6,0.2,22.7,11.0,11.0,24
2021,7,7,2.5,23.2,11.9,11.9,24
2021,7,8,2.2,22.7,12.3,12.3,24
2021,7,9,-0.1,22.9,11.8,11.8,24
2021,7,10,-0.8,23.3,12.0,12.0,24
2021,7,11,-0.3,24.6,11.5,11.5,24
2021,7,12,8.3,21.0,14.3,14.3,24
2021,7,13,9.9,22.3,14.9,14.9,24
2021,7,14,3.8,19.9,12.7,12.7,24
2021,7,15,3.9,21.0,11.7,11.7,24
2021,7,16,3.0,20.4,10.7,10.7,24
2021,7,17,0.9,22.7,11.3,11.3,24
2021,7,18,-0.8,22.1,10.9,10.9,24
2021,7,19,3.6,24.0,12.3,12.3,24
2021,7,20,2.9,24.1,13.7,13.7,24
2021,7,21,2.2,25.4,13.9,13.9,24
2021,7,22,2.2,24.6,13.6,13.6,24
2021,7,23,0.7,23.4,13.1,13.1,24
2021,7,24,4.8,21.3,14.0,14.0,24
2021,7,25,1.3,20.2,10.4,10.4,24
2021,7,26,-1.9,19.0,9.6,9.6,24
2021,7,27,-2.5,19.9,9.0,9.0,24
2021,7,28,0.7,19.9,9.9,9.9,24
2021,7,29,3.9,20.9,12.5,12.5,24
2021,7,30,4.5,20.7,12.0,12.0,24
2021,7,31,4.2,19.3,11.5,11.5,24
