Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,1.4,19.4,10.4,13.8,17.0
2003.0,8.0,2.0,0.2,18.4,9.3,12.7,16.0
2003.0,8.0,3.0,-1.4,19.7,9.2,14.6,12.0
2003.0,8.0,4.0,-1.2,14.2,6.5,10.7,16.0
2003.0,8.0,5.0,-4.4,18.4,7.0,11.1,16.0
2003.0,8.0,6.0,0.0,21.0,10.5,13.7,16.0
2003.0,8.0,7.0,0.4,22.2,11.3,14.2,16.0
2003.0,8.0,8.0,-1.8,23.2,10.7,14.2,16.0
2003.0,8.0,9.0,-1.6,22.2,10.3,15.3,16.0
2003.0,8.0,10.0,-1.2,21.2,10.0,16.5,13.0
2003.0,8.0,11.0,0.0,22.3,11.1,15.4,16.0
2003.0,8.0,12.0,2.6,22.0,12.3,15.1,16.0
2003.0,8.0,13.0,1.0,22.8,11.9,15.4,16.0
2003.0,8.0,14.0,0.7,26.6,13.7,17.6,16.0
2003.0,8.0,15.0,3.8,25.2,14.5,17.7,16.0
2003.0,8.0,16.0,-0.5,26.4,12.9,18.6,14.0
2003.0,8.0,17.0,3.2,25.2,14.2,18.8,13.0
2003.0,8.0,18.0,1.6,22.2,11.9,15.5,16.0
2003.0,8.0,19.0,0.0,22.4,11.2,15.2,16.0
2003.0,8.0,20.0,1.5,22.5,12.0,15.5,16.0
2003.0,8.0,21.0,-1.3,21.5,10.1,13.7,15.0
2003.0,8.0,22.0,-1.7,22.0,10.1,14.0,16.0
2003.0,8.0,23.0,-2.2,17.8,7.8,12.4,17.0
2003.0,8.0,24.0,-5.2,20.6,7.7,15.1,13.0
2003.0,8.0,25.0,-1.2,23.5,11.1,15.9,16.0
2003.0,8.0,26.0,-0.4,22.8,11.2,15.7,16.0
2003.0,8.0,27.0,1.8,23.0,12.4,16.2,16.0
2003.0,8.0,28.0,-2.0,22.4,10.2,15.1,16.0
2003.0,8.0,29.0,3.2,23.4,13.3,16.7,16.0
2003.0,8.0,30.0,1.0,24.4,12.7,16.9,16.0
2003.0,8.0,31.0,2.0,24.4,13.2,18.5,13.0
