Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,5.6,24.8,16.6,16.6,24.0
2019.0,11.0,2.0,7.9,25.4,17.2,17.2,24.0
2019.0,11.0,3.0,8.0,24.7,16.1,16.1,24.0
2019.0,11.0,4.0,4.6,24.9,15.3,15.3,24.0
2019.0,11.0,5.0,8.0,25.6,17.1,17.1,24.0
2019.0,11.0,6.0,7.1,25.6,17.1,17.1,24.0
2019.0,11.0,7.0,6.0,27.5,17.2,17.2,24.0
2019.0,11.0,8.0,7.0,27.1,17.8,17.8,24.0
2019.0,11.0,9.0,6.3,28.0,18.1,18.1,24.0
2019.0,11.0,10.0,7.6,28.3,17.5,17.5,24.0
2019.0,11.0,11.0,7.3,24.9,16.7,16.7,24.0
2019.0,11.0,12.0,9.5,24.6,17.3,17.3,24.0
2019.0,11.0,13.0,6.8,26.5,16.7,16.7,24.0
2019.0,11.0,14.0,4.3,27.1,16.6,16.6,24.0
2019.0,11.0,15.0,5.1,26.1,16.1,16.1,24.0
2019.0,11.0,16.0,5.4,24.6,15.5,15.5,24.0
2019.0,11.0,17.0,7.9,23.4,16.3,16.3,24.0
2019.0,11.0,18.0,5.3,25.7,16.5,16.5,24.0
2019.0,11.0,19.0,5.6,25.8,17.3,17.3,24.0
2019.0,11.0,20.0,7.8,26.8,18.1,18.1,24.0
2019.0,11.0,21.0,8.0,26.1,17.3,17.3,24.0
2019.0,11.0,22.0,6.7,25.7,16.7,16.7,24.0
2019.0,11.0,23.0,6.5,26.1,17.0,17.0,24.0
2019.0,11.0,24.0,5.8,23.7,15.2,15.2,24.0
2019.0,11.0,25.0,5.8,24.1,15.9,15.9,24.0
2019.0,11.0,26.0,6.7,25.2,16.7,16.7,24.0
2019.0,11.0,27.0,4.6,27.1,17.3,17.3,24.0
2019.0,11.0,28.0,7.6,27.0,17.9,17.9,24.0
2019.0,11.0,29.0,6.4,25.9,16.6,16.6,24.0
2019.0,11.0,30.0,4.4,27.1,17.2,17.2,24.0
