Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,1.0,1.0,1.5,27.5,14.5,22.6,13.0
1973.0,1.0,2.0,1.0,27.0,14.0,23.3,13.0
1973.0,1.0,3.0,2.3,30.2,16.3,23.7,13.0
1973.0,1.0,4.0,6.2,26.4,16.3,22.4,13.0
1973.0,1.0,5.0,8.3,28.0,18.2,23.8,13.0
1973.0,1.0,6.0,7.0,26.0,16.5,23.0,13.0
1973.0,1.0,7.0,10.0,26.2,18.1,22.3,13.0
1973.0,1.0,8.0,6.0,24.0,15.0,21.6,13.0
1973.0,1.0,9.0,1.6,26.0,13.8,22.0,13.0
1973.0,1.0,10.0,7.0,25.2,16.1,21.3,13.0
1973.0,1.0,11.0,6.5,26.2,16.4,21.0,13.0
1973.0,1.0,12.0,6.0,26.4,16.2,22.5,13.0
1973.0,1.0,13.0,6.2,25.4,15.8,21.8,13.0
1973.0,1.0,14.0,7.0,23.2,15.1,20.3,13.0
1973.0,1.0,15.0,6.0,24.4,15.2,20.2,13.0
1973.0,1.0,16.0,5.5,25.0,15.3,21.0,13.0
1973.0,1.0,17.0,9.0,24.2,16.6,21.2,13.0
1973.0,1.0,18.0,7.0,26.4,16.7,22.1,13.0
1973.0,1.0,19.0,7.2,24.0,15.6,20.7,13.0
1973.0,1.0,20.0,5.5,22.4,13.9,19.8,13.0
1973.0,1.0,21.0,5.5,24.1,14.8,20.1,13.0
1973.0,1.0,22.0,5.0,25.0,15.0,20.5,13.0
1973.0,1.0,23.0,5.0,24.5,14.8,21.5,13.0
1973.0,1.0,24.0,4.0,25.0,14.5,21.4,13.0
1973.0,1.0,25.0,7.5,26.4,16.9,22.0,13.0
1973.0,1.0,26.0,3.4,26.2,14.8,21.9,13.0
1973.0,1.0,27.0,8.0,25.4,16.7,22.1,13.0
1973.0,1.0,28.0,7.0,26.2,16.6,22.5,13.0
1973.0,1.0,29.0,7.0,27.4,17.2,23.8,13.0
1973.0,1.0,30.0,5.5,29.4,17.4,24.4,13.0
1973.0,1.0,31.0,10.0,27.2,18.6,23.7,13.0
