Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,5.5,23.9,14.7,19.6,14.0
1979.0,3.0,2.0,6.1,22.7,14.4,18.7,14.0
1979.0,3.0,3.0,6.0,23.0,14.5,18.9,14.0
1979.0,3.0,4.0,5.6,23.8,14.7,19.3,14.0
1979.0,3.0,5.0,6.2,23.8,15.0,19.0,14.0
1979.0,3.0,6.0,6.4,22.8,14.6,18.3,14.0
1979.0,3.0,7.0,4.5,22.2,13.4,17.6,14.0
1979.0,3.0,8.0,3.9,21.5,12.7,17.0,14.0
1979.0,3.0,9.0,3.6,23.0,13.3,17.9,14.0
1979.0,3.0,10.0,3.4,22.2,12.8,17.3,14.0
1979.0,3.0,11.0,5.4,23.5,14.5,17.9,14.0
1979.0,3.0,12.0,6.5,23.2,14.9,18.6,14.0
1979.0,3.0,13.0,1.5,25.0,13.3,19.5,14.0
1979.0,3.0,14.0,6.5,24.6,15.6,19.6,14.0
1979.0,3.0,15.0,2.4,23.5,13.0,19.0,14.0
1979.0,3.0,16.0,6.4,24.5,15.5,19.7,14.0
1979.0,3.0,17.0,1.8,25.0,13.4,20.2,14.0
1979.0,3.0,18.0,5.4,22.6,14.0,18.6,14.0
1979.0,3.0,19.0,4.8,24.1,14.5,19.3,14.0
1979.0,3.0,20.0,6.6,23.4,15.0,18.8,14.0
1979.0,3.0,21.0,5.0,23.7,14.4,18.9,14.0
1979.0,3.0,22.0,6.5,23.6,15.1,19.8,14.0
1979.0,3.0,23.0,4.0,24.0,14.0,19.0,14.0
1979.0,3.0,24.0,6.0,22.8,14.4,19.1,14.0
1979.0,3.0,25.0,5.6,22.2,13.9,18.1,14.0
1979.0,3.0,26.0,6.4,19.8,13.1,16.4,14.0
1979.0,3.0,27.0,10.0,20.0,15.0,16.4,14.0
1979.0,3.0,28.0,6.0,22.0,14.0,17.9,14.0
1979.0,3.0,29.0,6.0,22.0,14.0,15.4,14.0
1979.0,3.0,30.0,0.4,22.5,11.5,16.7,14.0
1979.0,3.0,31.0,0.0,24.6,12.3,18.9,14.0
