Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,12.0,1.0,0.4,21.4,10.9,17.6,13.0
1974.0,12.0,2.0,5.0,22.0,13.5,18.2,13.0
1974.0,12.0,3.0,1.0,21.8,11.4,17.6,13.0
1974.0,12.0,4.0,1.0,22.8,11.9,18.8,13.0
1974.0,12.0,5.0,1.5,22.4,11.9,18.6,13.0
1974.0,12.0,6.0,2.0,23.0,12.5,19.2,13.0
1974.0,12.0,7.0,-1.0,22.4,10.7,19.3,13.0
1974.0,12.0,8.0,-1.4,23.9,11.2,19.4,13.0
1974.0,12.0,9.0,1.5,24.8,13.1,20.2,13.0
1974.0,12.0,10.0,3.0,23.1,13.1,19.8,13.0
1974.0,12.0,11.0,1.0,24.0,12.5,19.6,13.0
1974.0,12.0,12.0,1.0,24.2,12.6,20.4,13.0
1974.0,12.0,13.0,-2.2,24.8,11.3,21.3,13.0
1974.0,12.0,14.0,2.0,24.2,13.1,21.0,13.0
1974.0,12.0,15.0,2.2,23.6,12.9,20.5,13.0
1974.0,12.0,16.0,0.0,23.4,11.7,19.8,13.0
1974.0,12.0,17.0,1.2,23.0,12.1,19.5,13.0
1974.0,12.0,18.0,2.0,21.6,11.8,18.1,13.0
1974.0,12.0,19.0,1.0,23.8,12.4,19.6,13.0
1974.0,12.0,20.0,1.8,25.8,13.8,20.6,13.0
1974.0,12.0,21.0,0.0,25.0,12.5,21.8,13.0
1974.0,12.0,22.0,1.0,27.4,14.2,22.3,13.0
1974.0,12.0,23.0,1.8,25.6,13.7,22.2,13.0
1974.0,12.0,24.0,5.0,23.8,14.4,20.9,13.0
1974.0,12.0,25.0,3.2,24.2,13.7,20.6,13.0
1974.0,12.0,26.0,0.0,23.4,11.7,20.1,13.0
1974.0,12.0,27.0,1.5,22.8,12.1,19.6,13.0
1974.0,12.0,28.0,2.0,22.8,12.4,19.8,13.0
1974.0,12.0,29.0,2.5,23.4,12.9,20.2,13.0
1974.0,12.0,30.0,0.0,22.0,11.0,19.3,13.0
1974.0,12.0,31.0,3.0,23.0,13.0,19.7,13.0
