Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,1.6,26.0,14.9,14.9,24.0
2014.0,11.0,2.0,2.0,25.5,14.7,14.7,24.0
2014.0,11.0,3.0,2.1,25.5,15.1,15.1,24.0
2014.0,11.0,4.0,3.2,27.2,16.1,16.1,24.0
2014.0,11.0,5.0,5.5,28.5,17.4,17.4,24.0
2014.0,11.0,6.0,2.8,29.5,16.6,16.6,24.0
2014.0,11.0,7.0,2.8,28.3,17.4,17.4,24.0
2014.0,11.0,8.0,4.8,28.5,16.7,16.7,24.0
2014.0,11.0,9.0,7.0,26.2,16.8,16.8,24.0
2014.0,11.0,10.0,4.2,26.0,16.3,16.3,24.0
2014.0,11.0,11.0,4.6,24.5,15.5,15.5,24.0
2014.0,11.0,12.0,3.5,23.1,14.7,14.7,24.0
2014.0,11.0,13.0,5.2,23.0,14.3,14.3,24.0
2014.0,11.0,14.0,4.8,22.7,14.5,14.5,24.0
2014.0,11.0,15.0,2.5,22.3,13.7,13.7,24.0
2014.0,11.0,16.0,3.5,24.1,14.7,14.7,24.0
2014.0,11.0,17.0,9.0,25.0,17.0,17.0,24.0
2014.0,11.0,18.0,3.6,23.5,15.0,15.0,24.0
2014.0,11.0,19.0,1.0,24.2,13.4,13.4,24.0
2014.0,11.0,20.0,1.5,23.7,13.7,13.7,24.0
2014.0,11.0,21.0,0.8,24.3,13.8,13.8,24.0
2014.0,11.0,22.0,2.4,25.1,15.0,15.0,24.0
2014.0,11.0,23.0,4.5,25.2,15.3,15.3,24.0
2014.0,11.0,24.0,4.6,25.6,15.3,15.3,24.0
2014.0,11.0,25.0,5.0,25.0,15.3,15.3,24.0
2014.0,11.0,26.0,3.3,24.8,14.7,14.7,24.0
2014.0,11.0,27.0,4.0,25.3,15.1,15.1,24.0
2014.0,11.0,28.0,3.5,25.2,15.1,15.1,24.0
2014.0,11.0,29.0,2.0,25.0,14.5,14.5,24.0
2014.0,11.0,30.0,2.0,25.1,14.5,14.5,24.0
