Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,7.0,1.0,3.6,26.8,15.2,12.0,9.0
2006.0,7.0,2.0,1.0,30.6,15.8,23.5,11.0
2006.0,7.0,3.0,3.8,28.8,16.3,17.8,17.0
2006.0,7.0,4.0,3.2,27.4,15.3,15.5,18.0
2006.0,7.0,5.0,-1.4,20.0,9.3,12.7,18.0
2006.0,7.0,6.0,-1.4,21.8,10.2,11.9,19.0
2006.0,7.0,7.0,0.6,21.0,10.8,12.6,18.0
2006.0,7.0,8.0,0.8,19.4,10.1,11.4,18.0
2006.0,7.0,9.0,-0.4,22.6,11.1,17.6,11.0
2006.0,7.0,10.0,-1.4,21.8,10.2,13.8,17.0
2006.0,7.0,11.0,-3.4,21.8,9.2,12.1,18.0
2006.0,7.0,12.0,1.4,23.2,12.3,14.2,18.0
2006.0,7.0,13.0,-0.2,24.6,12.2,14.4,18.0
2006.0,7.0,14.0,2.4,24.0,13.2,15.4,17.0
2006.0,7.0,15.0,0.0,24.4,12.2,15.1,18.0
2006.0,7.0,16.0,3.6,25.0,14.3,20.3,11.0
2006.0,7.0,17.0,1.0,25.8,13.4,16.3,17.0
2006.0,7.0,18.0,2.0,26.8,14.4,17.1,17.0
2006.0,7.0,19.0,3.0,27.2,15.1,17.1,17.0
2006.0,7.0,20.0,2.0,25.8,13.9,15.4,17.0
2006.0,7.0,21.0,0.2,21.6,10.9,14.1,17.0
2006.0,7.0,22.0,-0.2,20.2,10.0,13.4,17.0
2006.0,7.0,23.0,2.0,20.8,11.4,17.4,11.0
2006.0,7.0,24.0,-2.4,20.6,9.1,12.7,17.0
2006.0,7.0,25.0,3.0,20.7,11.9,13.8,17.0
2006.0,7.0,26.0,5.0,18.4,11.7,12.4,18.0
2006.0,7.0,27.0,-2.0,20.2,9.1,11.5,18.0
2006.0,7.0,28.0,-0.2,19.4,9.6,12.8,17.0
2006.0,7.0,29.0,-0.8,18.4,8.8,11.1,17.0
2006.0,7.0,30.0,-3.6,21.0,8.7,17.2,11.0
2006.0,7.0,31.0,-1.8,21.6,9.9,13.3,17.0
