Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,-1.5,21.5,10.0,15.2,14.0
1996.0,8.0,2.0,2.8,23.2,13.0,16.5,14.0
1996.0,8.0,3.0,1.0,22.8,11.9,15.7,14.0
1996.0,8.0,4.0,0.6,22.0,11.3,15.8,14.0
1996.0,8.0,5.0,1.2,19.8,10.5,15.0,14.0
1996.0,8.0,6.0,-1.0,21.8,10.4,15.2,14.0
1996.0,8.0,7.0,0.1,21.2,10.7,12.8,17.0
1996.0,8.0,8.0,4.4,21.6,13.0,16.7,14.0
1996.0,8.0,9.0,4.5,22.2,13.4,16.8,14.0
1996.0,8.0,10.0,0.6,20.4,10.5,15.0,14.0
1996.0,8.0,11.0,-3.8,22.2,9.2,15.7,14.0
1996.0,8.0,12.0,-0.6,21.0,10.2,15.1,14.0
1996.0,8.0,13.0,-2.3,19.8,8.7,13.9,14.0
1996.0,8.0,14.0,2.6,25.5,14.0,15.2,18.0
1996.0,8.0,15.0,0.8,26.4,13.6,18.8,14.0
1996.0,8.0,16.0,-1.4,24.8,11.7,18.9,14.0
1996.0,8.0,17.0,0.7,24.2,12.5,17.3,14.0
1996.0,8.0,18.0,1.7,21.2,11.5,16.7,14.0
1996.0,8.0,19.0,-0.4,22.8,11.2,16.0,14.0
1996.0,8.0,20.0,-0.9,23.2,11.2,15.9,14.0
1996.0,8.0,21.0,0.9,23.2,12.1,14.0,17.0
1996.0,8.0,22.0,-1.0,24.2,11.6,17.7,14.0
1996.0,8.0,23.0,0.9,22.2,11.6,16.2,14.0
1996.0,8.0,24.0,-1.0,21.8,10.4,15.0,15.0
1996.0,8.0,25.0,-1.0,20.0,9.5,14.9,14.0
1996.0,8.0,26.0,1.5,20.7,11.1,15.8,14.0
1996.0,8.0,27.0,1.4,21.6,11.5,16.8,14.0
1996.0,8.0,28.0,3.9,21.2,12.6,15.4,17.0
1996.0,8.0,29.0,9.9,20.3,15.1,16.0,14.0
1996.0,8.0,30.0,3.8,13.3,8.6,9.3,14.0
1996.0,8.0,31.0,0.0,18.8,9.4,13.2,14.0
