Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,1.8,24.4,13.1,17.9,15.0
1992.0,11.0,2.0,1.8,23.2,12.5,17.1,15.0
1992.0,11.0,3.0,2.0,23.4,12.7,17.6,15.0
1992.0,11.0,4.0,0.0,24.4,12.2,18.1,15.0
1992.0,11.0,5.0,2.1,23.8,12.9,18.2,15.0
1992.0,11.0,6.0,0.0,23.2,11.6,17.1,15.0
1992.0,11.0,7.0,2.0,22.5,12.3,17.6,15.0
1992.0,11.0,8.0,-0.5,23.0,11.3,16.8,15.0
1992.0,11.0,9.0,0.8,22.6,11.7,17.0,15.0
1992.0,11.0,10.0,2.2,25.2,13.7,18.6,15.0
1992.0,11.0,11.0,3.4,26.0,14.7,20.1,15.0
1992.0,11.0,12.0,3.8,27.8,15.8,22.1,15.0
1992.0,11.0,13.0,3.6,23.8,13.7,19.8,15.0
1992.0,11.0,14.0,7.3,24.7,16.0,19.7,15.0
1992.0,11.0,15.0,6.0,25.2,15.6,19.9,15.0
1992.0,11.0,16.0,5.0,25.9,15.4,20.7,15.0
1992.0,11.0,17.0,6.0,24.2,15.1,19.3,15.0
1992.0,11.0,18.0,5.6,23.4,14.5,18.7,15.0
1992.0,11.0,19.0,2.0,23.5,12.8,18.3,15.0
1992.0,11.0,20.0,3.6,25.2,14.4,19.9,15.0
1992.0,11.0,21.0,3.8,26.2,15.0,20.1,15.0
1992.0,11.0,22.0,4.8,25.2,15.0,19.3,15.0
1992.0,11.0,23.0,3.2,24.0,13.6,18.5,15.0
1992.0,11.0,24.0,2.5,22.5,12.5,17.6,15.0
1992.0,11.0,25.0,5.4,23.6,14.5,18.9,15.0
1992.0,11.0,26.0,4.4,24.2,14.3,19.0,15.0
1992.0,11.0,27.0,3.0,23.3,13.1,18.2,15.0
1992.0,11.0,28.0,3.2,24.2,13.7,18.7,15.0
1992.0,11.0,29.0,2.4,25.6,14.0,19.7,15.0
1992.0,11.0,30.0,2.2,23.7,13.0,18.9,15.0
