Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,11.0,1.0,-0.4,24.8,12.2,17.9,17.0
2005.0,11.0,2.0,0.4,24.0,12.2,17.9,17.0
2005.0,11.0,3.0,1.0,25.8,13.4,18.9,17.0
2005.0,11.0,4.0,4.4,25.3,14.8,19.9,17.0
2005.0,11.0,5.0,3.2,23.5,13.4,18.0,16.0
2005.0,11.0,6.0,2.3,24.9,13.6,21.7,12.0
2005.0,11.0,7.0,4.2,25.4,14.8,19.4,17.0
2005.0,11.0,8.0,4.4,21.4,12.9,18.0,17.0
2005.0,11.0,9.0,5.8,24.4,15.1,18.6,17.0
2005.0,11.0,10.0,4.8,25.6,15.2,19.9,17.0
2005.0,11.0,11.0,4.2,25.2,14.7,20.0,17.0
2005.0,11.0,12.0,3.2,24.0,13.6,18.6,16.0
2005.0,11.0,13.0,0.8,26.0,13.4,21.3,12.0
2005.0,11.0,14.0,2.2,24.4,13.3,18.6,17.0
2005.0,11.0,15.0,3.0,24.6,13.8,18.5,17.0
2005.0,11.0,16.0,4.2,25.0,14.6,19.0,17.0
2005.0,11.0,17.0,3.8,24.4,14.1,18.8,17.0
2005.0,11.0,18.0,3.4,24.5,14.0,18.5,17.0
2005.0,11.0,19.0,2.8,25.0,13.9,18.7,16.0
2005.0,11.0,20.0,4.0,24.8,14.4,22.0,12.0
2005.0,11.0,21.0,2.3,24.4,13.3,18.4,17.0
2005.0,11.0,22.0,1.8,23.2,12.5,17.9,17.0
2005.0,11.0,23.0,1.8,22.3,12.0,16.8,17.0
2005.0,11.0,24.0,1.0,22.8,11.9,17.5,17.0
2005.0,11.0,25.0,2.8,22.7,12.8,17.4,17.0
2005.0,11.0,26.0,1.8,22.2,12.0,16.7,16.0
2005.0,11.0,27.0,3.4,22.6,13.0,19.4,12.0
2005.0,11.0,28.0,0.8,23.6,12.2,17.2,17.0
2005.0,11.0,29.0,2.8,24.8,13.8,18.3,17.0
2005.0,11.0,30.0,1.0,25.0,13.0,18.0,17.0
