Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,6.0,23.4,14.7,19.5,14.0
1976.0,3.0,2.0,2.0,21.5,11.8,17.9,14.0
1976.0,3.0,3.0,2.2,22.0,12.1,17.8,14.0
1976.0,3.0,4.0,3.0,23.0,13.0,18.1,14.0
1976.0,3.0,5.0,5.0,22.8,13.9,18.2,14.0
1976.0,3.0,6.0,6.0,22.6,14.3,18.5,14.0
1976.0,3.0,7.0,4.0,21.4,12.7,16.5,14.0
1976.0,3.0,8.0,3.0,21.2,12.1,17.8,14.0
1976.0,3.0,9.0,4.0,22.8,13.4,18.0,14.0
1976.0,3.0,10.0,2.4,24.0,13.2,17.8,14.0
1976.0,3.0,11.0,0.0,21.6,10.8,17.2,14.0
1976.0,3.0,12.0,4.0,23.2,13.6,18.0,14.0
1976.0,3.0,13.0,4.0,24.0,14.0,18.0,14.0
1976.0,3.0,14.0,3.0,23.0,13.0,19.5,14.0
1976.0,3.0,15.0,3.2,23.2,13.2,17.9,14.0
1976.0,3.0,16.0,3.0,22.8,12.9,18.0,14.0
1976.0,3.0,17.0,3.4,24.6,14.0,19.6,14.0
1976.0,3.0,18.0,5.2,24.4,14.8,19.5,14.0
1976.0,3.0,19.0,5.6,23.0,14.3,18.4,14.0
1976.0,3.0,20.0,5.2,23.6,14.4,18.7,14.0
1976.0,3.0,21.0,3.8,24.4,14.1,18.1,14.0
1976.0,3.0,22.0,3.6,22.4,13.0,17.1,14.0
1976.0,3.0,23.0,1.7,23.6,12.7,18.4,14.0
1976.0,3.0,24.0,2.4,23.0,12.7,18.2,14.0
1976.0,3.0,25.0,2.4,22.8,12.6,17.5,14.0
1976.0,3.0,26.0,0.4,22.8,11.6,18.0,14.0
1976.0,3.0,27.0,3.0,22.4,12.7,16.2,14.0
1976.0,3.0,28.0,0.0,21.6,10.8,16.5,14.0
1976.0,3.0,29.0,3.8,23.5,13.6,17.9,14.0
1976.0,3.0,30.0,-1.8,21.6,9.9,17.8,14.0
1976.0,3.0,31.0,2.4,24.5,13.5,18.1,14.0
