Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,8.3,22.2,15.3,18.8,15.0
1989.0,2.0,2.0,5.8,23.4,14.6,18.2,15.0
1989.0,2.0,3.0,6.0,22.7,14.4,17.5,15.0
1989.0,2.0,4.0,11.4,20.6,16.0,17.3,15.0
1989.0,2.0,5.0,10.7,19.6,15.2,15.7,15.0
1989.0,2.0,6.0,10.8,21.6,16.2,17.0,15.0
1989.0,2.0,7.0,10.4,23.8,17.1,18.7,15.0
1989.0,2.0,8.0,10.2,24.1,17.2,19.2,15.0
1989.0,2.0,9.0,8.0,24.4,16.2,19.4,15.0
1989.0,2.0,10.0,9.5,23.8,16.6,18.8,15.0
1989.0,2.0,11.0,8.6,23.8,16.2,18.7,15.0
1989.0,2.0,12.0,8.6,23.6,16.1,19.0,15.0
1989.0,2.0,13.0,9.7,24.0,16.8,19.2,15.0
1989.0,2.0,14.0,7.4,22.8,15.1,18.1,15.0
1989.0,2.0,15.0,8.4,23.6,16.0,19.0,15.0
1989.0,2.0,16.0,10.0,22.7,16.4,18.1,15.0
1989.0,2.0,17.0,7.0,23.6,15.3,17.8,15.0
1989.0,2.0,18.0,7.0,23.4,15.2,18.6,15.0
1989.0,2.0,19.0,6.2,23.4,14.8,18.5,15.0
1989.0,2.0,20.0,5.2,23.7,14.5,18.0,15.0
1989.0,2.0,21.0,5.7,23.0,14.3,17.9,15.0
1989.0,2.0,22.0,5.4,23.2,14.3,17.5,15.0
1989.0,2.0,23.0,7.2,22.4,14.8,17.6,15.0
1989.0,2.0,24.0,6.6,22.4,14.5,17.6,15.0
1989.0,2.0,25.0,6.8,22.5,14.7,17.7,15.0
1989.0,2.0,26.0,5.2,23.3,14.2,17.8,15.0
1989.0,2.0,27.0,7.8,26.2,17.0,20.3,15.0
1989.0,2.0,28.0,5.6,25.6,15.6,19.3,15.0
