Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,5.0,1.0,-1.5,24.0,11.3,19.4,13.0
1972.0,5.0,2.0,-1.0,23.4,11.2,18.8,13.0
1972.0,5.0,3.0,-0.5,24.0,11.8,19.0,13.0
1972.0,5.0,4.0,0.0,23.4,11.7,18.9,13.0
1972.0,5.0,5.0,1.0,22.7,11.9,18.8,13.0
1972.0,5.0,6.0,1.5,22.0,11.8,17.8,13.0
1972.0,5.0,7.0,-1.0,21.4,10.2,17.8,13.0
1972.0,5.0,8.0,-1.0,23.0,11.0,18.0,13.0
1972.0,5.0,9.0,-1.6,23.0,10.7,18.4,13.0
1972.0,5.0,10.0,-1.0,24.8,11.9,19.2,13.0
1972.0,5.0,11.0,-1.0,23.6,11.3,18.9,13.0
1972.0,5.0,12.0,2.0,24.0,13.0,19.3,13.0
1972.0,5.0,13.0,2.0,23.4,12.7,18.6,13.0
1972.0,5.0,14.0,2.0,23.8,12.9,19.5,13.0
1972.0,5.0,15.0,3.6,24.0,13.8,19.8,13.0
1972.0,5.0,16.0,3.0,23.0,13.0,18.8,13.0
1972.0,5.0,17.0,1.0,23.0,12.0,18.8,13.0
1972.0,5.0,18.0,-0.6,21.0,10.2,17.7,13.0
1972.0,5.0,19.0,-2.6,20.6,9.0,15.3,13.0
1972.0,5.0,20.0,-3.6,19.5,8.0,14.6,13.0
1972.0,5.0,21.0,-1.0,20.0,9.5,15.1,13.0
1972.0,5.0,22.0,-0.6,20.9,10.1,16.3,13.0
1972.0,5.0,23.0,-1.5,19.6,9.1,15.4,13.0
1972.0,5.0,24.0,-1.6,20.2,9.3,15.3,13.0
1972.0,5.0,25.0,-2.8,20.0,8.6,15.2,13.0
1972.0,5.0,26.0,-1.3,23.9,11.3,16.8,13.0
1972.0,5.0,27.0,0.9,22.6,11.8,17.4,13.0
1972.0,5.0,28.0,1.0,22.6,11.8,16.8,13.0
1972.0,5.0,29.0,-1.5,21.5,10.0,16.4,13.0
1972.0,5.0,30.0,-1.6,21.2,9.8,16.6,13.0
1972.0,5.0,31.0,-3.0,22.2,9.6,16.2,13.0
