Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,2.8,20.9,12.2,12.2,24.0
2018.0,7.0,2.0,4.4,21.2,12.2,12.2,24.0
2018.0,7.0,3.0,1.1,20.7,11.4,11.4,24.0
2018.0,7.0,4.0,-1.7,19.3,9.2,9.2,24.0
2018.0,7.0,5.0,0.5,21.3,10.8,10.8,24.0
2018.0,7.0,6.0,1.9,22.2,12.0,12.0,24.0
2018.0,7.0,7.0,-0.6,25.5,12.2,12.2,24.0
2018.0,7.0,8.0,4.0,23.3,13.1,13.1,24.0
2018.0,7.0,9.0,3.7,23.3,12.8,12.8,24.0
2018.0,7.0,10.0,-0.8,21.9,11.4,11.4,24.0
2018.0,7.0,11.0,3.2,21.1,11.9,11.9,24.0
2018.0,7.0,12.0,3.2,21.5,13.6,13.6,24.0
2018.0,7.0,13.0,4.8,24.1,13.6,13.6,24.0
2018.0,7.0,14.0,4.9,20.2,12.6,12.6,24.0
2018.0,7.0,15.0,3.5,22.5,13.6,13.6,24.0
2018.0,7.0,16.0,5.3,22.7,14.0,14.0,24.0
2018.0,7.0,17.0,1.6,22.4,12.5,12.5,24.0
2018.0,7.0,18.0,1.8,20.0,10.9,10.9,24.0
2018.0,7.0,19.0,7.3,15.2,10.3,10.3,24.0
2018.0,7.0,20.0,1.0,20.8,10.4,10.4,24.0
2018.0,7.0,21.0,3.0,18.8,10.9,10.9,24.0
2018.0,7.0,22.0,6.0,21.3,12.2,12.2,24.0
2018.0,7.0,23.0,4.9,22.2,12.6,12.6,24.0
2018.0,7.0,24.0,5.3,20.8,13.3,13.3,24.0
2018.0,7.0,25.0,5.4,21.1,12.5,12.5,24.0
2018.0,7.0,26.0,3.0,20.3,12.0,12.0,24.0
2018.0,7.0,27.0,5.5,19.1,11.6,11.6,24.0
2018.0,7.0,28.0,-2.5,19.2,9.1,9.1,24.0
2018.0,7.0,29.0,0.1,20.6,10.4,10.4,24.0
2018.0,7.0,30.0,-2.2,20.4,9.0,9.0,24.0
2018.0,7.0,31.0,-3.1,20.0,8.9,8.9,24.0
