Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,0.4,22.8,12.1,12.1,24.0
2017.0,6.0,2.0,3.6,23.2,12.9,12.9,24.0
2017.0,6.0,3.0,2.5,23.2,12.0,12.0,24.0
2017.0,6.0,4.0,4.2,22.2,12.8,12.8,24.0
2017.0,6.0,5.0,5.7,22.0,13.0,13.0,24.0
2017.0,6.0,6.0,11.3,20.9,15.5,15.5,24.0
2017.0,6.0,7.0,3.1,8.1,8.0,8.0,24.0
2017.0,6.0,8.0,0.6,17.6,7.5,7.5,24.0
2017.0,6.0,9.0,0.6,20.8,9.7,9.7,24.0
2017.0,6.0,10.0,-1.8,22.3,10.4,10.4,24.0
2017.0,6.0,11.0,0.2,20.7,10.7,10.7,24.0
2017.0,6.0,12.0,-1.6,19.1,9.7,9.7,24.0
2017.0,6.0,13.0,4.2,19.9,11.4,11.4,24.0
2017.0,6.0,14.0,-3.0,21.2,10.0,10.0,24.0
2017.0,6.0,15.0,-0.9,22.6,10.7,10.7,24.0
2017.0,6.0,16.0,0.2,21.5,11.3,11.3,24.0
2017.0,6.0,17.0,5.3,23.5,12.7,12.7,24.0
2017.0,6.0,18.0,0.9,21.3,10.8,10.8,24.0
2017.0,6.0,19.0,-1.6,23.5,10.6,10.6,24.0
2017.0,6.0,20.0,-0.6,21.0,10.2,10.2,24.0
2017.0,6.0,21.0,-1.6,21.2,9.3,9.3,24.0
2017.0,6.0,22.0,-0.5,21.2,11.0,11.0,24.0
2017.0,6.0,23.0,-2.7,20.6,9.9,9.9,24.0
2017.0,6.0,24.0,2.3,22.8,12.7,12.7,24.0
2017.0,6.0,25.0,2.9,20.4,12.2,12.2,24.0
2017.0,6.0,26.0,1.4,19.8,10.4,10.4,24.0
2017.0,6.0,27.0,2.3,21.7,11.9,11.9,24.0
2017.0,6.0,28.0,-2.0,20.3,9.5,9.5,24.0
2017.0,6.0,29.0,-1.3,21.1,10.5,10.5,24.0
2017.0,6.0,30.0,0.1,22.4,11.3,11.3,24.0
