Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,7.8,24.8,16.3,18.6,17.0
2011.0,3.0,2.0,6.2,22.6,14.4,17.7,17.0
2011.0,3.0,3.0,4.8,23.6,14.2,17.5,17.0
2011.0,3.0,4.0,6.0,21.8,13.9,17.4,17.0
2011.0,3.0,5.0,8.2,24.2,16.2,18.3,16.0
2011.0,3.0,6.0,4.0,22.4,13.2,19.1,12.0
2011.0,3.0,7.0,4.2,23.4,13.8,17.1,17.0
2011.0,3.0,8.0,4.0,23.6,13.8,17.3,17.0
2011.0,3.0,9.0,2.8,25.2,14.0,17.7,17.0
2011.0,3.0,10.0,1.8,22.6,12.2,16.1,17.0
2011.0,3.0,11.0,3.0,23.8,13.4,16.1,18.0
2011.0,3.0,12.0,1.4,22.6,12.0,15.6,17.0
2011.0,3.0,13.0,1.8,22.8,12.3,17.9,14.0
2011.0,3.0,14.0,2.4,22.0,12.2,15.8,17.0
2011.0,3.0,15.0,2.6,22.6,12.6,15.9,17.0
2011.0,3.0,16.0,4.8,21.9,13.3,16.6,17.0
2011.0,3.0,17.0,5.0,23.0,14.0,17.5,17.0
2011.0,3.0,18.0,3.4,23.4,13.4,17.2,17.0
2011.0,3.0,19.0,3.8,23.8,13.8,17.5,16.0
2011.0,3.0,20.0,4.3,24.2,14.3,19.8,12.0
2011.0,3.0,21.0,2.8,24.4,13.6,16.7,17.0
2011.0,3.0,22.0,3.0,23.8,13.4,16.6,17.0
2011.0,3.0,23.0,4.0,24.3,14.1,17.2,17.0
2011.0,3.0,24.0,4.8,24.2,14.5,17.0,17.0
2011.0,3.0,25.0,3.4,23.8,13.6,17.0,17.0
2011.0,3.0,26.0,3.8,24.7,14.3,18.0,16.0
2011.0,3.0,27.0,6.0,23.6,14.8,19.8,12.0
2011.0,3.0,28.0,6.4,25.3,15.8,18.5,17.0
2011.0,3.0,29.0,7.0,25.4,16.2,19.3,17.0
2011.0,3.0,30.0,6.0,25.2,15.6,17.9,18.0
2011.0,3.0,31.0,3.4,24.9,14.1,17.4,17.0
