Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,7.2,23.3,16.2,16.2,24.0
2016.0,4.0,2.0,6.3,24.0,15.9,15.9,24.0
2016.0,4.0,3.0,5.3,23.7,15.4,15.4,24.0
2016.0,4.0,4.0,6.3,24.2,15.9,15.9,24.0
2016.0,4.0,5.0,7.9,23.0,15.8,15.8,24.0
2016.0,4.0,6.0,9.0,24.6,17.0,17.0,24.0
2016.0,4.0,7.0,8.0,26.1,17.1,17.1,24.0
2016.0,4.0,8.0,9.7,26.6,17.9,17.9,24.0
2016.0,4.0,9.0,8.7,26.6,17.6,17.6,24.0
2016.0,4.0,10.0,4.3,26.6,16.1,16.1,24.0
2016.0,4.0,11.0,6.6,24.7,15.9,15.9,24.0
2016.0,4.0,12.0,4.2,23.0,14.4,14.4,24.0
2016.0,4.0,13.0,3.7,24.0,14.9,14.9,24.0
2016.0,4.0,14.0,3.8,25.0,14.8,14.8,24.0
2016.0,4.0,15.0,4.6,24.8,15.2,15.2,24.0
2016.0,4.0,16.0,3.9,24.6,14.6,14.6,24.0
2016.0,4.0,17.0,7.8,24.2,15.5,15.5,24.0
2016.0,4.0,18.0,10.1,22.9,15.9,15.9,24.0
2016.0,4.0,19.0,6.5,23.5,15.3,15.3,24.0
2016.0,4.0,20.0,6.7,22.2,14.2,14.2,24.0
2016.0,4.0,21.0,5.2,24.8,14.3,14.3,24.0
2016.0,4.0,22.0,1.3,23.0,13.0,13.0,24.0
2016.0,4.0,23.0,4.4,23.9,13.9,13.9,24.0
2016.0,4.0,24.0,2.0,21.0,12.6,12.6,24.0
2016.0,4.0,25.0,1.8,22.2,12.5,12.5,24.0
2016.0,4.0,26.0,2.1,22.2,12.6,12.6,24.0
2016.0,4.0,27.0,1.5,22.6,13.1,13.1,24.0
2016.0,4.0,28.0,3.2,23.6,14.1,14.1,24.0
2016.0,4.0,29.0,3.0,24.1,14.0,14.0,24.0
2016.0,4.0,30.0,4.5,25.2,14.6,14.6,24.0
