Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,9.0,1.0,-5.0,22.1,8.6,15.2,14.0
1977.0,9.0,2.0,-3.9,24.6,10.4,17.6,14.0
1977.0,9.0,3.0,-3.5,23.4,9.9,17.3,14.0
1977.0,9.0,4.0,-0.4,23.7,11.7,18.1,14.0
1977.0,9.0,5.0,1.0,23.3,12.1,17.5,14.0
1977.0,9.0,6.0,1.0,23.5,12.3,17.9,14.0
1977.0,9.0,7.0,1.4,23.7,12.6,17.9,14.0
1977.0,9.0,8.0,3.5,23.5,13.5,18.6,14.0
1977.0,9.0,9.0,0.4,25.0,12.7,18.6,14.0
1977.0,9.0,10.0,3.0,25.5,14.3,20.1,14.0
1977.0,9.0,11.0,0.3,25.4,12.8,20.0,14.0
1977.0,9.0,12.0,4.7,23.5,14.1,18.5,14.0
1977.0,9.0,13.0,1.5,22.0,11.8,17.5,14.0
1977.0,9.0,14.0,1.0,23.0,12.0,17.4,14.0
1977.0,9.0,15.0,1.5,22.4,11.9,17.7,14.0
1977.0,9.0,16.0,2.0,23.5,12.8,18.3,14.0
1977.0,9.0,17.0,2.3,23.3,12.8,17.8,14.0
1977.0,9.0,18.0,-0.3,23.3,11.5,17.3,14.0
1977.0,9.0,19.0,-1.0,23.2,11.1,17.4,14.0
1977.0,9.0,20.0,-3.2,24.4,10.6,18.1,14.0
1977.0,9.0,21.0,-1.2,24.0,11.4,18.4,14.0
1977.0,9.0,22.0,-3.8,24.2,10.2,19.7,14.0
1977.0,9.0,23.0,2.6,25.5,14.0,19.7,14.0
1977.0,9.0,24.0,-1.0,24.8,11.9,20.1,14.0
1977.0,9.0,25.0,3.6,23.0,13.3,18.1,14.0
1977.0,9.0,26.0,-2.0,21.5,9.8,16.8,14.0
1977.0,9.0,27.0,2.7,22.6,12.7,17.3,14.0
1977.0,9.0,28.0,-2.0,21.5,9.8,16.7,14.0
1977.0,9.0,29.0,-2.0,23.1,10.6,17.0,14.0
1977.0,9.0,30.0,0.6,22.7,11.7,17.5,14.0
